xcoord,ycoord,zcoord,eig1,eig2
0.0004924521097641544,0.0219514125275017,-0.0042633488689252435,0.06853649048421584,0.0
0.0043982466175853845,0.0324358858617898,0.0011953159086106463,0.0,0.30298915346246436
-0.0033877796165639558,0.0285114527426445,-0.002638865928966496,0.0,0.0
0.002739279712282523,0.032261078177765926,0.0036474371021345707,0.0,0.28853181177571946
-0.0013052203823352576,0.028372513637444727,-0.004094326611470146,0.0,0.0
0.0011047655690978634,0.020682805909909018,-0.004145651790047492,0.1810148016741515,0.0
-0.004168637808785417,0.027335036815426823,-0.0010222418846647582,0.0,0.0
-0.0034823068325600323,0.024082482076505752,0.002953056073767391,0.0,0.0
-0.004140352537460856,0.02438829553907194,0.001920938414830121,0.0,0.0
-0.003971713890332505,0.028594832923318065,-0.00162003794967476,0.0,0.0
-0.0036213823798346228,0.029919158930914687,-0.0023007079950892687,0.0,0.07714002664939823
-0.0027766968379966768,0.02963530105171377,-0.003274838410162868,0.0,0.05269106189023532
0.0014945179092665684,0.03223714629068871,0.004309663948733477,0.0,0.28979765758153186
-0.0008763467401913446,0.029473498977659066,0.0044793323873414444,0.0,0.03877105684404864
-0.00037188967581835704,0.030812519579543878,0.004546862131635547,0.0,0.1551177285974455
-0.0018683971263326734,0.029373124425425216,-0.0038701160140747403,0.0,0.029641130142636824
-8.863000289801176e-5,0.022452270639342346,0.004295869107019027,0.0284457343836326,0.0
-0.00016663037702925482,0.025829425348363952,-0.0042936620684249464,0.0,0.0
0.00011307365187560533,0.03203641478687802,0.004559840279407077,0.0,0.27073672166799856
-0.004107271266671264,0.030011025338815688,-0.0012295434411084695,0.0,0.08458626952734952
-0.00012361320779233256,0.0283870941292196,-0.004295310033068597,0.0,0.0
-0.002491417477965826,0.02768928159725021,0.0038227900838137575,0.0,0.0
-0.001710467707076952,0.03067695326394148,0.0042281350362475606,0.0,0.14344651685380194
0.0004929143818776678,0.027077947698825888,-0.004267987740500003,0.0,0.0
-0.0029891655861078756,0.03102880713729799,-0.0030791295336391774,0.0,0.17660147178621283
-0.003745016454122639,0.0313295305495332,-0.0020880851648146376,0.0,0.20229302968996274
0.00048689508419118906,0.024469477980780276,-0.004267401029239105,0.0,0.0
-0.0021920913790206276,0.02922222101404202,0.004000226762740546,0.0,0.01498274198553848
0.004259963856375784,0.020806123222513226,-0.0004997544785263195,0.17238102701775448,0.0
-0.0011606957371936956,0.03196587091726418,0.004409945095156194,0.0,0.26577260992134255
-0.0008150411948721291,0.02977538183931414,-0.004217534863102472,0.0,0.065392169834165
0.0028280803327787756,0.02180162186330549,-0.0032314914482930368,0.0824614221200107,0.0
0.0011486279487731613,0.023180828492248565,-0.004137536108754447,0.0,0.0
-0.0013802405946163837,0.02834486463514409,0.004353568145632379,0.0,0.0
-0.00057243567714072,0.03339049847885735,0.004523058064055491,0.0,0.3898569865258833
-0.0020060115162501588,0.030561632798388267,-0.003797709898493184,0.0,0.13552740815795986
0.0008417183190429841,0.03342153819984078,0.004481910842478249,0.0,0.3915995887160486
-0.0033379692825287843,0.03232606471884937,-0.003112677707357007,0.0,0.2947599219795753
-0.004290890708308434,0.02713357046354796,0.00012340341842915356,0.0,0.0
-0.0019157404912486125,0.033240175089320846,0.004135372599187641,0.0,0.3787955289917607
0.0021238086616259043,0.03357952079258175,0.004035728214874599,0.0,0.4070453658577499
-0.0004852018840763786,0.023412561420303082,0.004266793455317771,0.0,0.0
-0.002287670681414224,0.024728580978184582,0.0036291591235536763,0.0,0.0
-0.0013461912284074712,0.0346493923565873,0.004354655749208113,-0.0,0.5033806545466176
-0.0024481078713920364,0.03194724114913989,0.003844999393929331,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003811911495890491,0.020601068253238135,0.001962228276286016,0.19199106827854892,0.0
0.0045350648652573,0.030696769318803604,-0.0005234450639607178,0.0,0.1512189313389461
0.003498731567669301,0.021914378992048872,0.0024795329064459387,0.07584403643647132,0.0
0.0030417803419875112,0.02337189272440783,0.003027553436918603,0.0,0.0
0.00013044193740012412,0.03476891811094923,0.0045576444594620956,-0.0,0.5109237546065792
0.004224725362851116,0.020632239488388895,0.0007347503233325335,0.18854886892317102,0.0
0.0019723208532834227,0.023469385672804086,0.0038119081542165316,0.0,0.0
0.0022832977182895295,0.020593719122959583,-0.003634199400118084,0.18917153946166382,0.0
0.0013494266079976743,0.034858467794672804,0.00435602448965279,-0.0,0.518758337598312
0.0010635889079152554,0.025847811493257804,-0.004162291011423042,0.0,0.0
0.0036460871475491818,0.02196471539907457,-0.0022685539738725837,0.06865650232928378,0.0
-0.0010789830208787418,0.02477667819272257,0.004155199184984412,0.0,0.0
0.0006803164023947949,0.02348682086767528,0.004237060927826637,0.0,0.0
0.0017550545710280539,0.021852570039330162,-0.003918407814891428,0.07734621265020386,0.0
0.0041466835904225684,0.022113512176041246,-0.0011066646354348606,0.056148478884993566,0.0
0.0017987117034557033,0.027034140807776354,-0.0039010314638756828,0.0,0.0
0.0017599332128522078,0.024521158113262227,-0.003918059621984894,0.0,0.0
0.0011584287481735888,0.02836404105125701,-0.004136564462230017,0.0,0.0
0.002352842545584213,0.023173875072310533,-0.0035927967132876187,0.0,0.0
0.003920086944303318,0.03200080264341309,-0.002337594726237596,0.0,0.2719246574207533
0.0030304411100647377,0.03212686286378503,-0.0034145151391771,0.0,0.27429674927701087
0.0022924389059279554,0.02575872684906038,-0.003631999341823565,0.0,0.0
0.004227052167701958,0.01835570224229825,-0.0007412795832897024,0.3887465088791096,0.0
0.002828773494887525,0.024385305504290637,-0.0032317767855291916,0.0,0.0
0.0018517608758158058,0.03221486805767296,-0.0041748682743832,0.0,0.2800428521618632
0.003317363999715822,0.023118744359275925,-0.0027286453820711504,0.0,0.0
0.00042486993477131626,0.029673342392301155,-0.004274715869142352,0.0,0.05626490894588528
0.0032628547262100525,0.025746089180496187,-0.0027922579306884827,0.0,0.0
0.0005938782646623473,0.032048779717259404,-0.0045291996262281035,0.0,0.2775962047551473
0.002728012215941794,0.0270350743446749,-0.00331813569776567,0.0,0.0
0.0036774580380057194,0.0244756544757754,-0.0022179972248222877,0.0,0.0
0.0012811284460080168,0.033384053297988006,-0.00438434931667037,0.0,0.3957208762048666
0.004563576740776556,0.03180903131437296,5.396211272102355e-5,0.0,0.24737383727339463
0.004548833791571716,0.03312554355973883,-0.00031003563968299457,0.0,0.36719002804109513
0.002282345855791019,0.02838803511875012,-0.003637692037391359,0.0,0.0
0.0025494525513698155,0.0332840656022312,-0.0037880412961757803,0.0,0.3859678210279218
-0.0008198828790209826,0.03216698151809725,-0.004492480879357493,0.0,0.2798439811294631
0.003956399007764693,0.02584465945409738,-0.001668708867476349,0.0,0.0
0.00451460415735605,0.0347029701006136,0.0006174840963229593,-0.0,0.5013488609362826
0.0036130462323701387,0.027138114773496834,-0.0023191071657548525,0.0,0.0
0.003551876623276847,0.03321855994779453,-0.0028665718847806377,0.0,0.376671141765195
0.001719660187651482,0.029727674066487606,-0.003933922901298663,0.0,0.060696633912779775
0.004236958547676846,0.03333178077380997,-0.0016905566354003779,0.0,0.386876458838952
-0.001526236472147231,0.03346778719711474,-0.004304498591105806,0.0,0.39505599185856366
0.004444881006794294,0.03196877425126981,-0.0010344835489283534,0.0,0.26596168344156684
-0.00013390580317455489,0.033302642022817935,-0.004565971915816526,0.0,0.39379822967716943
0.003274544047021773,0.02828936181081308,-0.0027774613185430432,0.0,0.0
0.0020194685292900492,0.034587505837520856,-0.004096675405034748,-0.0,0.5061776374912327
0.0028726475694152453,0.029690495468248243,-0.0031912455471205725,0.0,0.05684073894932112
0.00394780373658812,0.028391962113291015,-0.0016879192142900876,0.0,0.0
0.0030750279957754874,0.0346169494589961,-0.003374253482497649,-0.0,0.5015660121567229
0.004145745801802252,0.027029063377725735,-0.0011156564069744177,0.0,0.0
0.004148972637136848,0.024599087559622444,-0.0011044894350481888,0.0,0.0
0.003606589045524881,0.02969103351597728,-0.002329420014585189,0.0,0.0563200109168769
0.004267721521527169,0.025872854314350744,-0.00046593898388736746,0.0,0.0
0.003943332349165382,0.023279316001143725,-0.001701390201518531,0.0,0.0
0.0038772161939053407,0.03467331293431519,-0.002404554977208812,-0.0,0.5028822131583157
0.002518622163306294,0.03596213929472945,-0.003808069315188251,-0.0,0.6145664632451516
0.0035464185825279946,0.03589921643876634,-0.0028708391417200893,-0.0,0.616861219703694
0.0006833486334144703,0.034735462443985635,-0.004517672494708298,-0.0,0.5132025002629709
0.004266110187510661,0.028440429725726267,-0.00047883780588920663,0.0,0.0
0.004287135713196605,0.02714427786515027,0.00021881443106148204,0.0,0.0
0.004244578109816927,0.03593535690720509,-0.0016692424240806474,-0.0,0.6126239383526938
0.0012947959434738388,0.036077530842803615,-0.004381788283494862,-0.0,0.6238389844465289
0.003986492755429139,0.037133743389717394,-0.0022163793446841364,-0.0,0.7275412166865564
-0.00064741463734829,0.034723015962214235,-0.00452379163032682,-0.0,0.5071695978688674
0.00445080317787325,0.03453389685990972,-0.000985291450803116,-0.0,0.49522690849856793
0.0030922458214455413,0.0372211634045251,-0.003356318284097355,-0.0,0.7313151450779282
0.002007448546292035,0.037380901037799015,-0.004101787243117963,-0.0,0.7376767963537902
0.004257539740746847,0.02349067166755803,-0.0005371875791142182,0.0,0.0
0.004290203564454677,0.024771884572212688,0.0001184668638293362,0.0,0.0
0.0042073564411412275,0.02598241013526655,0.0008467776615452454,0.0,0.0
0.004028316751078095,0.027281924912387037,0.0014846575175296848,0.0,0.0
8.838168364749776e-5,0.0359634719359538,-0.004570520670006012,-0.0,0.617115475910113
0.004287337176223426,0.022168647316637285,0.00015303731289336505,0.05191049434889809,0.0
0.0042261150921651435,0.02856244078315832,0.0007495816189592798,0.0,0.0
0.0025196812720899692,0.03862403304120134,-0.0038062110952536477,-0.0,0.8506145708222156
0.003549856716953836,0.03854838963574097,-0.002866489604005779,-0.0,0.8444522538277183
-0.0019505998442409184,0.03475484153826064,-0.004130667949699553,-0.0,0.5114156444480986
-0.0027054280478403187,0.033537891411280434,-0.0036788240636997727,0.0,0.4028183255344191
0.004216427869278282,0.023437739300287412,0.0007906958518569408,0.0,0.0
0.001251622930058351,0.038511663259365655,-0.004392408599580231,-0.0,0.8437661887603858
0.004053339679432882,0.024607362384892393,0.001408981151769596,0.0,0.0
0.004251935771295155,0.03867375794992818,-0.0016525119877602243,-0.0,0.853024174743699
0.003750960802795723,0.02594769895423486,0.002088659573184232,0.0,0.0
0.0006527037784309929,0.03719423577087148,-0.004522302513301344,-0.0,0.7243320049893974
0.004086103993132204,0.02203003626979842,0.0013041104263434595,0.06501512337756528,0.0
0.003790309585001045,0.02329964316683737,0.002010554255327169,0.0,0.0
0.0018365147911800707,0.03992110993679664,-0.004178369627227151,-0.0,0.9636101999583985
0.003434160876065583,0.024626689274962414,0.0025752203446749978,0.0,0.0
-0.000500390230849093,0.03708613775555884,-0.004543968748455345,-0.0,0.7211796084071728
0.003468395529609049,0.027259898939905963,0.0025311088417226024,0.0,0.0
-0.0011547662490088897,0.03590087324334949,-0.0044224418814258855,-0.0,0.6112959732341537
0.003048094920794281,0.025941746213949644,0.0030257237974428276,0.0,0.0
-7.0438876137454045e-6,0.038438895784444614,-0.004569089704391777,-0.0,0.8385524647508189
0.0025773210309073956,0.02467504105717754,0.003434422142984441,0.0,0.0
-0.0032733645074111,0.024521944798707805,0.0027750043126097447,0.0,0.0
-0.003891314458929806,0.024699484205679422,0.0018052652011207992,0.0,0.0
0.0038098569702307837,0.02857777047080668,0.001975036571102417,0.0,0.0
0.0021089043590467598,0.02595284743870912,0.003741470661612388,0.0,0.0
0.0015052932076533667,0.024699939013418264,0.004021094821849602,0.0,0.0
0.0025985466145329707,0.027259770796294023,0.003418764124662147,0.0,0.0
-0.0023714961227449456,0.0360170066556735,-0.003904774426565068,-0.0,0.6219873307169548
-0.001679418271758627,0.03725068043517299,-0.004250872763506729,-0.0,0.7282852130254569
-0.0030408945917973903,0.034992324690569364,-0.0034062806742824908,-0.0,0.53170578057143
-0.0012164642096024398,0.031174005127723243,-0.00412217450469915,0.0,0.18999144011618646
-0.0020875240599881662,0.03218072842665401,-0.0037489619592259936,0.0,0.27932118091463054
0.003063984942407867,0.028636837403435592,0.003004922406365126,0.0,0.0
-0.003397091721664888,0.03640725162370088,-0.003050951551670585,-0.0,0.6559375015556497
0.0005849098004330027,0.039848301259649395,-0.004528487447125136,-0.0,0.9578338991396885
-0.0028127553837538127,0.037510229124561145,-0.003599734762244813,-0.0,0.7535403529467953
0.0015642430198225701,0.02725329219781285,0.003999615344505301,0.0,0.0
-0.0036296273459253815,0.03376832372203419,-0.0027668625121103235,0.0,0.42298537946977094
-0.003919356207552929,0.03521428773768666,-0.0023369685250814814,-0.0,0.5505877869590571
0.004030441075639726,0.029853497310208206,0.0014661332185309818,0.0,0.0683511936016976
0.0020192513499285945,0.028508670289341877,0.0037889599938203747,0.0,0.0
-0.00014934394038017173,0.031048949943832702,-0.004293136854020584,0.0,0.17873070536602034
-0.004156673745384494,0.03666588778712059,-0.0018805102279578082,-0.0,0.677719640422429
-0.0008194489813501701,0.039742297951649214,-0.004493791944123681,-0.0,0.9483988914698891
-0.0031452891198263315,0.026501844095842275,0.0033072064915592517,0.0,0.0
0.0034650216275448472,0.02989063215404346,0.0025276517698045657,0.0,0.07090338150731053
0.0009271175479478451,0.026001500693477016,0.004191993933774256,0.0,0.0
0.0009670508557684302,0.028505255616733994,0.004183881754017284,0.0,0.0
0.00019440052154171203,0.024726760957308056,0.004287982214631757,0.0,0.0
-0.003025112768900153,0.025384251253460038,0.0034205200304207304,0.0,0.0
0.002585991481580964,0.029898242431897835,0.00342238572213547,0.0,0.07114192633869408
0.003264519320171947,0.03104920589928548,-0.0027848109291805814,0.0,0.17718471922641144
0.0022686348419044228,0.030965274587515045,-0.003643777675856335,0.0,0.17054500762699482
0.001519069247057818,0.029890129614550235,0.0040126288196111505,0.0,0.07017315266809933
-0.004290580856941765,0.03408183762045672,-0.0015462711045393363,-0.0,0.4498294691391615
0.0003564457535402579,0.027208802198434395,0.004278661615956343,0.0,0.0
-0.0012263752501398717,0.03841387246316732,-0.0044025408333933785,-0.0,0.8340289779700254
0.0010690413963767476,0.031032219859669405,-0.004158900671290859,0.0,0.1770156445183284
0.00412805513030198,0.029723542451287336,-0.0011710293439254331,0.0,0.058377913830610084
0.004288041609376118,0.029768568477650036,8.385421699065788e-5,0.0,0.06156713900545097
-0.0003863596603018145,0.026036390809274647,0.004272678422504625,0.0,0.0
-0.00222120556009329,0.03835705880348188,-0.003994947452442596,-0.0,0.8282961450637467
0.003837107541027509,0.031223219606861773,0.0019100889415896555,0.0,0.1897873402155712
0.003084036217138992,0.031133813979412596,0.0029764336422711756,0.0,0.18132242153862524
-0.0031089171790943575,0.03909438447342898,-0.0033437490417034714,-0.0,0.8906617570574512
-0.003553236245036707,0.02769469829590059,0.0028648234207755093,0.0,0.0
0.00209440961077991,0.03122398537742727,0.003740315257796164,0.0,0.1888086523083665
-0.0018683352810935647,0.0262120284530294,0.003857310773988578,0.0,0.0
-0.0020446298360583095,0.039562791835598785,-0.004085566340980423,-0.0,0.9320138565660382
0.004234117487270193,0.03108080258298974,0.0006648968691174844,0.0,0.17759775016546364
-0.00017690694999634602,0.028510929750949,0.004288509011382352,0.0,0.0
0.000357495261944628,0.02982078840772461,0.0042746731658804445,0.0,0.06382036679269999
-0.0009299894983402536,0.027415368496709402,0.004188611177731595,0.0,0.0
-0.00313451005865689,0.03257869962200749,-0.002926096583579051,0.0,0.31408174046152043
0.003455420383715862,0.0325327794055552,0.0025270025557086293,0.0,0.30560531062872853
0.004127208857183877,0.032751917639691826,0.0011263304103972583,0.0,0.32467987271556387
0.0009682147616478528,0.031209938161922666,0.004174898057561954,0.0,0.18722257457755398
0.0039536859319415,0.030968476762862674,-0.001665486405302205,0.0,0.16942365353336544
0.002572694820652178,0.03257191973196273,0.0034249580870022323,0.0,0.3083342880112554
-0.0037059119648212282,0.03787246035510787,-0.0026656095907382164,-0.0,0.7837243925782181
0.0014025968634104526,0.032623769515178806,0.004047035641638447,0.0,0.3128338271548103
-0.004341712550480469,0.038028452782338656,-0.0013938676008823354,-0.0,0.7975485215232929
-0.0008199053692126815,0.0297449586605793,0.004209192618134071,0.0,0.05702778749974755
-0.004430202995991246,0.03545126301708323,-0.0010811900498436191,-0.0,0.5710935670040871
-0.0003478686090170292,0.031064960089879596,0.004270346161708335,0.0,0.17455956099217113
