xcoord,ycoord,zcoord,eig1,eig2
0.0036456621602204914,0.022156298772871907,-0.0022683065099782136,0.06865650232928378,0.0
-0.001078899754056661,0.024976400276454532,0.004154914247727129,0.0,0.0
0.0006803191332670665,0.02367145546760388,0.004236508892346739,0.0,0.0
0.0017548692689904996,0.0220430474637997,-0.003917919421955699,0.07734621265020386,0.0
0.004146083835457452,0.02229480858093326,-0.0011066387517904908,0.056148478884993566,0.0
0.0017986625392967558,0.027220622444059466,-0.0039007249820246378,0.0,0.0
0.0017598514942437137,0.024713028418967223,-0.003917815690668476,0.0,0.0
0.0011583651806664653,0.028548078725285357,-0.004136333532349632,0.0,0.0
0.00235259345657241,0.023368067577587442,-0.0035924727188067678,0.0,0.0
0.0039200563197139575,0.03210370733003259,-0.00233754063800288,0.0,0.2719246574207533
0.0030303022334488188,0.03230080570746071,-0.0034143950944863087,0.0,0.27429674927701087
0.0022922286207855253,0.025945222999949447,-0.0036316870824925056,0.0,0.0
0.004226335094333081,0.01855678217310885,-0.0007411204793376187,0.3887465088791096,0.0
0.0028285354779897832,0.02457390861951051,-0.0032315307221112565,0.0,0.0
0.001851683225702798,0.032391658580808655,-0.0041746996581033214,0.0,0.2800428521618632
0.0033169716768588443,0.02331254262028825,-0.00272837290655712,0.0,0.0
0.00042495905489070345,0.02985213381217391,-0.004274499562888511,0.0,0.05626490894588528
0.0032626422337379184,0.025937408247669165,-0.002792026001473463,0.0,0.0
0.0005941390289020838,0.03213169939348377,-0.004529087692115525,0.0,0.2775962047551473
0.002727842968726688,0.0272218424654743,-0.0033178900296227344,0.0,0.0
0.003677157042335794,0.024664648814715095,-0.0022177791703519517,0.0,0.0
0.0012811865704203567,0.03348179064250892,-0.004384277620218288,0.0,0.3957208762048666
0.004563434239652747,0.03196043387084223,5.3675886171357944e-5,0.0,0.24737383727339463
0.0045485326180424454,0.03322331708739063,-0.0003097748214154591,0.0,0.36719002804109513
0.0022821251450973034,0.02857420414652361,-0.00363752280353404,0.0,0.0
0.002549347791770568,0.03338155904339871,-0.003787940397215098,0.0,0.3859678210279218
-0.000819760194509812,0.03233770552982378,-0.004492298641128773,0.0,0.2798439811294631
0.003956130759856323,0.02603572719158294,-0.0016685704095519025,0.0,0.0
0.0045145226686548285,0.03481025000238515,0.0006172396786853996,-0.0,0.5013488609362826
0.0036127816143811937,0.027325901428939266,-0.002318939543595705,0.0,0.0
0.003551800181892887,0.0333463524874936,-0.002866523902226176,0.0,0.376671141765195
0.0017196324271423148,0.029909500951539957,-0.003933742145932887,0.0,0.060696633912779775
0.004236826954375889,0.0334515173613386,-0.0016905152242652174,0.0,0.386876458838952
-0.001526128116489258,0.03367935228914937,-0.004304373890564881,0.0,0.39505599185856366
0.004444687543483163,0.032072720528709804,-0.0010348307431194597,0.0,0.26596168344156684
-0.00013374574528836374,0.03334907132984126,-0.004565922439749282,0.0,0.39379822967716943
0.00327431892734974,0.028468875943161193,-0.002777328130082711,0.0,0.0
0.00201932641361205,0.034621047212429215,-0.004096657962035522,-0.0,0.5061776374912327
0.0028725451209310796,0.029874083118500892,-0.0031911861760882685,0.0,0.05684073894932112
0.003947469977492588,0.028578732315380967,-0.001687834710112282,0.0,0.0
0.003074846392067602,0.034737965483020675,-0.0033742482046409694,-0.0,0.5015660121567229
0.004145388469428522,0.027213475455266676,-0.0011154581299975199,0.0,0.0
0.004148562854011396,0.02479125038835117,-0.0011043952299305967,0.0,0.0
0.0036063545111086268,0.029875576130568515,-0.0023294095491782608,0.0,0.0563200109168769
0.004267526464672107,0.026063129559922064,-0.00046600506941392726,0.0,0.0
0.0039428185621907825,0.02346392864133409,-0.0017012030956841606,0.0,0.0
0.0038771153756284034,0.03483024115365293,-0.002404495031093838,-0.0,0.5028822131583157
0.0025185735802396624,0.036128845193636405,-0.003808030390587011,-0.0,0.6145664632451516
0.003546403274348534,0.03595174241188755,-0.0028708727205160197,-0.0,0.616861219703694
0.00068342216589991,0.034883900161843596,-0.004517605758437444,-0.0,0.5132025002629709
0.004265745711893336,0.028627674527410225,-0.00047860569382490546,0.0,0.0
0.004286823580541793,0.02733338733879187,0.00021873532200615938,0.0,0.0
0.004244524677802834,0.03609398352094252,-0.0016691879444448703,-0.0,0.6126239383526938
0.0012947926639289022,0.03624770464491022,-0.0043817381433797825,-0.0,0.6238389844465289
0.003986660315794665,0.03713054073303399,-0.002216285003842947,-0.0,0.7275412166865564
-0.0006470828168693242,0.03486672612638129,-0.0045237817172951575,-0.0,0.5071695978688674
0.0044507684743917576,0.03462655531001978,-0.0009848484664822235,-0.0,0.49522690849856793
0.003092104180542534,0.03731937830245415,-0.003356423727379993,-0.0,0.7313151450779282
0.002007416980609322,0.03755004713651817,-0.0041017864386185396,-0.0,0.7376767963537902
0.004256896441844145,0.023671912878184556,-0.0005370693880020454,0.0,0.0
0.004289682525148224,0.024961002166620117,0.00011847727861052048,0.0,0.0
0.004207095195109617,0.026171023012401876,0.0008467210047334231,0.0,0.0
0.004028023648083686,0.02747442749538235,0.0014846416346023304,0.0,0.0
8.861207257553395e-5,0.03607411639040313,-0.0045707245827043925,-0.0,0.617115475910113
0.0042865381638211,0.022348831934459426,0.00015302806223811563,0.05191049434889809,0.0
0.0042257894150517245,0.02875292689558176,0.000749516728056474,0.0,0.0
0.0025194194541966006,0.038633531364671216,-0.003806474737526998,-0.0,0.8506145708222156
0.0035497933527569928,0.03867917841386437,-0.002866554034796225,-0.0,0.8444522538277183
-0.0019503750512564373,0.03481412487149139,-0.004130535023255046,-0.0,0.5114156444480986
-0.002705377522199002,0.03364311633142768,-0.0036788078646824906,0.0,0.4028183255344191
0.004215909624087368,0.023626126911482696,0.0007906818377368253,0.0,0.0
0.0012516269241659125,0.038628735062632716,-0.004392437023166007,-0.0,0.8437661887603858
0.0040529547376732785,0.02479806041952581,0.0014088393774444223,0.0,0.0
0.0042521162573527305,0.03868300129452508,-0.0016523227266488259,-0.0,0.853024174743699
0.0037508081447249356,0.02614014324300953,0.002088517264920341,0.0,0.0
0.0006527074067831938,0.03735487976956979,-0.004522267762046131,-0.0,0.7243320049893974
0.004085647495205855,0.022222800768055207,0.0013040344410925565,0.06501512337756528,0.0
0.0037899530808254917,0.023493708812766495,0.0020103728276841012,0.0,0.0
0.001836709453770364,0.039931025732870745,-0.004178257922069024,-0.0,0.9636101999583985
0.0034338516061717217,0.02481947706863661,0.002575005937094772,0.0,0.0
-0.0005002376959433995,0.037168217421002375,-0.004544009162039498,-0.0,0.7211796084071728
0.00346816359286373,0.02744742887461256,0.002531029523883533,0.0,0.0
-0.001154559182466138,0.036025695219324735,-0.004422427414190485,-0.0,0.6112959732341537
0.003047895523711878,0.026130140392590283,0.0030255512574346444,0.0,0.0
-7.203514692251166e-6,0.038519013480214796,-0.004569003935117966,-0.0,0.8385524647508189
0.0025771240247468527,0.02486524203252337,0.0034341555194934096,0.0,0.0
-0.00327212172751814,0.024688383444014,0.002775528234819391,0.0,0.0
-0.0038918275612334964,0.024968713756243398,0.0018059015691462082,0.0,0.0
0.003809579337154394,0.028761766001363886,0.0019748352017081566,0.0,0.0
0.0021088055576931083,0.026145196705510753,0.0037412329788630533,0.0,0.0
0.0015052726117902291,0.024891116509744144,0.004020770201062042,0.0,0.0
0.0025983896350483923,0.027447968231049488,0.0034186320382773214,0.0,0.0
-0.0023712863863572142,0.03609183095606478,-0.0039046458899080817,-0.0,0.6219873307169548
-0.0016792237875753043,0.037480006999477344,-0.00425095660768894,-0.0,0.7282852130254569
-0.003040716629874249,0.0350684368531956,-0.0034063784767566292,-0.0,0.53170578057143
-0.0012162929394970159,0.031349597609784514,-0.004121915575922059,0.0,0.18999144011618646
-0.002087131163715706,0.032345100922969106,-0.0037485200379151363,0.0,0.27932118091463054
0.0030639060283417278,0.028827301908520623,0.003004643725816913,0.0,0.0
-0.003397073932138898,0.03647089836388613,-0.0030512062521123795,-0.0,0.6559375015556497
0.0005847798120679579,0.03986884240435088,-0.004528597181906151,-0.0,0.9578338991396885
-0.002812778646550498,0.03754799181482376,-0.003599707098722448,-0.0,0.7535403529467953
0.0015641754044577402,0.02744325433393094,0.0039994179553713045,0.0,0.0
-0.0036294125328306167,0.033856909352695294,-0.002767062719087237,0.0,0.42298537946977094
-0.003919200791852902,0.03528004530255463,-0.002337266874378983,-0.0,0.5505877869590571
0.004030186951082651,0.03003629290082367,0.0014660792980497309,0.0,0.0683511936016976
0.0020190540087565165,0.028693395750149273,0.003788727488155213,0.0,0.0
-0.00014943340943343174,0.0312317596763772,-0.004292894567937257,0.0,0.17873070536602034
-0.004156665872118837,0.036734566230597385,-0.0018807399973085174,-0.0,0.677719640422429
-0.0008197382913597305,0.03978012117385115,-0.0044938047611515755,-0.0,0.9483988914698891
-0.0031446878470825315,0.026662783517710908,0.0033075391542854325,0.0,0.0
0.0034647860863747594,0.03007626320675766,0.0025276103121893126,0.0,0.07090338150731053
0.0009270825178245985,0.026192902805943368,0.004191774145138895,0.0,0.0
0.0009669876630316967,0.02869557258085368,0.004183662633857929,0.0,0.0
0.0001945109094843582,0.024915061460107635,0.004287616312169731,0.0,0.0
-0.0030247759654844298,0.025561834527554828,0.0034203360096180303,0.0,0.0
0.002585722399919015,0.030082522485682963,0.0034222526496931267,0.0,0.07114192633869408
0.0032644891148124098,0.031237457282998964,-0.0027846695931829485,0.0,0.17718471922641144
0.0022686069767611163,0.031148235637177467,-0.0036435971583569917,0.0,0.17054500762699482
0.001518977098961772,0.030074657067376408,0.004012433966258003,0.0,0.07017315266809933
-0.004290490098697132,0.034175494595810194,-0.0015464510464606085,-0.0,0.4498294691391615
0.00035638030750286887,0.027397270293564716,0.0042784457973192415,0.0,0.0
-0.001226369178957811,0.03855808777938495,-0.004402545787111142,-0.0,0.8340289779700254
0.0010689790893083796,0.031213470482821273,-0.004158705744833364,0.0,0.1770156445183284
0.004127736494514453,0.029911630894383284,-0.0011710278187998767,0.0,0.058377913830610084
0.004287752487783497,0.029953440413878554,8.377814032598329e-5,0.0,0.06156713900545097
-0.00038627175291546624,0.026224675430086487,0.004272429376181085,0.0,0.0
-0.002221053808830973,0.0384577014332958,-0.003994994237367556,-0.0,0.8282961450637467
0.003836708359639795,0.03139772061606534,0.001910205285449812,0.0,0.1897873402155712
0.003083816834760386,0.03131450080458114,0.002976633316119029,0.0,0.18132242153862524
-0.003108849339435677,0.039167886463794786,-0.00334405517042228,-0.0,0.8906617570574512
-0.0035530870727140114,0.027849167645875587,0.0028650406653644655,0.0,0.0
0.0020943077131766194,0.03141060610590167,0.003740301261692699,0.0,0.1888086523083665
-0.0018678017964526552,0.026388031136928364,0.0038571137868192193,0.0,0.0
-0.002044996357582852,0.03964720799306244,-0.004085485204122728,-0.0,0.9320138565660382
0.004233974916705844,0.03127694848361473,0.0006650319471644016,0.0,0.17759775016546364
-0.00017687171392156113,0.028715110592220403,0.004288344952307817,0.0,0.0
0.0003573492610632903,0.030009773722838334,0.004274661399564045,0.0,0.06382036679269999
-0.0009298985588065664,0.02760629808841806,0.004188408550593467,0.0,0.0
-0.0031343798357996,0.032736213722722875,-0.0029262061799082907,0.0,0.31408174046152043
0.0034553877458556436,0.032707780315558675,0.002526666825862589,0.0,0.30560531062872853
0.004127371175305216,0.03296215444171809,0.001125627485896297,0.0,0.32467987271556387
0.0009681386078179913,0.031404999591076434,0.004174746444403321,0.0,0.18722257457755398
0.003953521833236223,0.031149376795680993,-0.001665482877054436,0.0,0.16942365353336544
0.0025724506353354466,0.032764763812998234,0.003425277110225829,0.0,0.3083342880112554
-0.003705567622505017,0.03794158558487788,-0.0026661484654521513,-0.0,0.7837243925782181
0.0014025734364280147,0.032806673577804916,0.004046932682203925,0.0,0.3128338271548103
-0.004341391664393542,0.03804862919203079,-0.001393921876929754,-0.0,0.7975485215232929
-0.0008198800160571226,0.029948597356943142,0.004209114104619835,0.0,0.05702778749974755
-0.004430189900775388,0.035498080815716156,-0.0010813899950459457,-0.0,0.5710935670040871
-0.00034794142295319856,0.031252469959240525,0.004270221390701674,0.0,0.17455956099217113
0.00010337007741134857,0.03259319184628775,0.004281495499683295,0.0,0.2937912835541653
-0.00234312352913221,0.028102109821952367,0.003588719196712115,0.0,0.0
-0.0016062786918643204,0.031139440298661628,0.003969851833325155,0.0,0.16348544619213046
-0.0010891573403128798,0.03254839852339145,0.004139498199840813,0.0,0.2896786316457001
-0.0012980835054708243,0.028807801676954858,0.004091019235434821,0.0,0.0
-0.0020624876952112683,0.029708713133341936,0.0037541248912415126,0.0,0.0356491601527239
-0.00401719401735039,0.039397030468444,-0.002163280895796882,-0.0,0.9011954429438374
-0.000537131733927887,0.03392694502806007,0.004245757492875135,0.0,0.4116788323877259
0.0007908401527565964,0.033937024449257516,0.004207970841730017,0.0,0.412651830614052
0.0019948466379578846,0.03412279452874817,0.003788069125775477,-0.0,0.42894369012891664
-0.0017972809231838365,0.033809806774352746,0.0038815110051439784,0.0,0.40230230509527143
-0.001264738066243455,0.03522168621439119,0.004086445873429487,-0.0,0.5263433323415002
-0.002298045553580606,0.03242142701888084,0.0036084557647357105,0.0,0.27843608766008093
0.00012601439958763824,0.035295300038692926,0.004278637539523486,-0.0,0.5318995843052848
0.004261247063518248,0.031180381578048363,-0.000491326458346156,0.0,0.17065858387234825
0.0012645132136562345,0.03537129241884077,0.004090084155392907,-0.0,0.5396437323150892
-0.00450038567986674,0.03969216540775359,-0.0007267867610240158,-0.0,0.9363512686167791
0.0036831094852040236,0.03254906499525471,-0.0021951576826380994,0.0,0.2935449052287912
0.0028469756651817025,0.03249644578863942,-0.003209343790651628,0.0,0.289847925360216
0.004287407695962461,0.032274898692372246,5.800205106471274e-5,0.0,0.2658689537842363
0.0017390186393457163,0.03253205062225805,-0.003924888073612567,0.0,0.2938902336960361
0.0005589486491702705,0.032584858115213416,-0.004257445518999787,0.0,0.29879655818833933
-0.004523012153876597,0.03964481578210223,0.0005433429176815016,-0.0,0.9172740545113478
0.001203840774249696,0.033917420855131934,-0.004121227193482098,0.0,0.4166477160088832
0.0023961350658811575,0.03382065278155243,-0.0035595781244665264,0.0,0.4070795606324919
-0.0007713373878639385,0.0325505584352072,-0.00422259393816567,0.0,0.2952901805606479
0.0033370991543969063,0.03369467804883293,-0.002692733324242679,0.0,0.3959312940431837
0.004176425703633786,0.03248222444940925,-0.0009680451027705268,0.0,0.28662767587235677
-0.004212051419131553,0.039877625429522175,0.0017295546062257295,-0.0,0.9620441304643237
-0.001439124899304829,0.0339114362284583,-0.004044310454811558,0.0,0.4136538928237082
-0.000128277669012347,0.033939316831395346,-0.004291879324543776,0.0,0.4185170172699214
0.0019000815824330225,0.035218676195495006,-0.0038496091889223256,-0.0,0.5310091088278897
0.003979523261163498,0.03383791841822245,-0.0015862845037756628,0.0,0.40678573892209463
0.002889558986434,0.035109694651496236,-0.0031704171994731455,-0.0,0.5210919199627317
0.004270992165454057,0.033604368143113864,-0.00028503984529671024,0.0,0.38693038415429903
0.0036386710321494745,0.03511459474363393,-0.0022628740654456973,-0.0,0.5206022854142313
0.004236491759242513,0.03512813824168775,0.000576307143478176,-0.0,0.5205349084955828
0.002365070204326318,0.03633496226539108,-0.003579651365477833,-0.0,0.6301930267214566
0.0033301984991865414,0.03645909944403921,-0.0026975433908993335,-0.0,0.6394559269784934
0.0006429104195003753,0.03523827540515004,-0.004247205120911993,-0.0,0.5326907269862521
0.003985136262590341,0.03634053092716907,-0.0015685681665527495,-0.0,0.629531662967051
-0.0006080857592950453,0.03515361255630507,-0.004253776701714703,-0.0,0.5260034975479253
0.004177641239418703,0.03507030089015717,-0.000924462235973644,-0.0,0.5167057263253526
0.0012162480122546297,0.036443239971309216,-0.004120061131135845,-0.0,0.6391285044863754
0.003744342838433684,0.03774872221451897,-0.002079009916440861,-0.0,0.752353188951222
0.00290435612261722,0.03772801155339448,-0.0031531449653310426,-0.0,0.751537547659077
0.0018886438770552713,0.03773858268817828,-0.003854300654732829,-0.0,0.7526869821390921
-0.0037555268095868883,0.025912322460981064,0.002589741207840794,0.0,0.0
-0.002543369307729921,0.034044104525384394,-0.0034579393714606536,0.0,0.42232361560943005
8.419337003499769e-5,0.0364111835342877,-0.004298235226125519,-0.0,0.6365058958785667
0.0023660784417970644,0.03908476823936926,-0.003576242021219247,-0.0,0.8704273284860351
0.0033336816500357126,0.039004657552250126,-0.002692711323920105,-0.0,0.8629748892913961
