xcoord,ycoord,zcoord,eig1,eig2
0.004035030037084998,0.021901823893489058,0.002139204745050244,0.0,0.0
0.003655467361519318,0.023284195866001403,0.002739291897248602,0.0,0.0
0.004156686629219875,0.01838953944614655,-0.001069389338302219,0.27646525415641804,0.0
-0.00017574755932781797,0.019498478554134824,-0.004288570969732331,0.1768996336493381,0.0
0.0036904408977631938,0.025884562505792984,0.002693103056659493,0.0,0.0
-0.004250206014074786,0.023605455023672485,0.0005858572424312285,0.0,0.0
0.003243164431501955,0.024564898506242997,0.0032189702407962478,0.0,0.0
0.001623258353106119,0.018251980876306646,-0.003974617257281772,0.287036366075233,0.0
0.002741620504151143,0.023283163329640737,0.003655050602515634,0.0,0.0
0.002763286498010534,0.018329915212496082,-0.003286435690398737,0.2806897020008788,0.0
0.002241877955920487,0.0245168000784254,0.003981864627519564,0.0,0.0
0.0015988967381411982,0.023327791402969346,0.00428010251227756,0.0,0.0
-0.0031156367560278195,0.020768279629653764,-0.0029474709830680876,0.06498363384233143,0.0
0.004054293043284768,0.027312888494625587,0.0021019675131894455,0.0,0.0
-0.0020802075827709363,0.020894943835826983,-0.0037525581045723916,0.053865689439656535,0.0
0.00393573002387634,0.017079954427553803,-0.00171561612999877,0.39342099822840515,0.0
0.003624579040020998,0.018368250330985852,-0.0023006964017878127,0.2769686037688822,0.0
0.0027647826818968826,0.02588104102856233,0.003637423244266631,0.0,0.0
0.003248863837435767,0.019515447472118655,-0.0028103180640090685,0.17596840336611666,0.0
-0.0008405969254640949,0.020838975466390675,-0.004208893849424347,0.05843526401507476,0.0
0.003261053479688035,0.027298064894080456,0.0031975201979205473,0.0,0.0
0.0042920140941909895,0.028523973857499416,0.0015561674938605527,0.0,0.049361887341716044
0.003939546134320766,0.019582830851370726,-0.0017107128940075818,0.17027076805366806,0.0
0.0016625049212614415,0.02580047766769529,0.00425607490594939,0.0,0.0
0.002151410394475618,0.027185080519546115,0.00402988344604469,0.0,0.0
-0.002575368745114828,0.022124729653580387,-0.003434431647027733,0.0,0.0
0.003689225858662502,0.028498044276844728,0.0026894820029357397,0.0,0.05686651391306206
-0.0014400265561551578,0.02221734216378696,-0.0040454715079777685,0.0,0.0
0.0010280270046115422,0.027162186731349222,0.004451454183480921,0.0,0.0
0.0009836504744104157,0.02459122560061315,0.004461487344019396,0.0,0.0
0.0027542882386775024,0.028517771281338828,0.0036414299433846927,0.0,0.05621107241979444
-0.003489506777295833,0.02215870409525845,-0.0024990913805508137,0.0,0.0
0.00020592822279183088,0.023287511281830667,0.004564006366319866,0.0,0.0
0.0016171511675270621,0.028524655764696438,0.00427037322128911,0.0,0.054118552841398875
0.00037663966852002017,0.025742640522347413,0.0045532758607344835,0.0,0.0
-0.0001589338818991825,0.029730536590694644,-0.004566852897691452,0.0,0.1606217138915604
-0.0029971844460223358,0.02343755582432766,-0.003076882424340304,0.0,0.0
-0.0012924160272200051,0.02990135966541175,-0.004384539904208685,0.0,0.1653072466067301
-0.003790207794341926,0.023550003997383558,-0.002017231768450455,0.0,0.0
-0.0022193302465774107,0.030886532807733263,-0.0039909424484353626,0.0,0.2608506664940439
-0.00199854647778501,0.02345381524442735,-0.003804001780402194,0.0,0.0
-0.003423033538488332,0.024704043373609635,-0.002597862037606777,0.0,0.0
-0.0008334110862064592,0.023372826547057995,-0.004215805405644734,0.0,0.0
-0.00012970809939858485,0.022107710908400767,-0.004293706315018541,0.0,0.0
-0.00041247863738628056,0.02461948146518664,0.004547970784352468,0.0,0.0
-0.0025481136274226744,0.02470104980260496,-0.003461555546083427,0.0,0.0
0.004085469317965996,0.029906461952287498,0.002033462232325374,0.0,0.17051224116306213
0.003474510769790757,0.02973434583844778,-0.0029630479489816683,0.0,0.15763544482743977
0.002415285495689439,0.02963456237277276,-0.0038764706168551155,0.0,0.15282349678752197
0.0032835546407249845,0.02979066414166507,0.0031689281759819557,0.0,0.16414730820395623
-0.0014292128211516313,0.02467025487507401,-0.004053957468073447,0.0,0.0
0.004207876666235853,0.029587044573800136,-0.0017728343992546305,0.0,0.155517676413333
-0.0019951382093679115,0.024900298985833312,0.004104440440836196,0.0,0.0
0.004508605149870967,0.02974440927675306,0.0007052748858435991,0.0,0.1579642275909552
0.004564754232945337,0.02842845706568739,9.035882855709944e-5,0.0,0.042438022996245765
-0.003037247892689244,0.025997843610833248,-0.0030423600725470452,0.0,0.0
-0.0020078163533498307,0.026075079560936097,-0.003801200651958843,0.0,0.0
0.0022288647042084954,0.02991222598227692,0.0039824283372009795,0.0,0.1683173701237162
0.004394023842998846,0.02838609969531391,-0.0012440881582178108,0.0,0.04010465838987508
0.0011399531473522016,0.029718236805739904,-0.0044240289190383645,0.0,0.1581432601718501
-0.0037151048093703475,0.02600519006990166,-0.0021583642963245984,0.0,0.0
-0.004012751858697364,0.024835514737404685,-0.0015293925022444633,0.0,0.0
-0.00019235666523689858,0.02710106464580605,0.00456324469890734,0.0,0.0
-0.0007607678995517163,0.025937325113108384,-0.004231580216289971,0.0,0.0
-0.0009918094612633961,0.025932195349578184,0.004458058988899335,0.0,0.0
0.00037877566160434757,0.028454985599219267,0.004549734310269587,0.0,0.047777335950289275
0.0010271441641738785,0.02985971733510197,0.00444595833733483,0.0,0.16985126505160866
-0.0024524566491393226,0.027198979191587005,-0.0035291643952200737,0.0,0.0
-0.004285814982923815,0.02487103984019966,-0.00022009171498275478,0.0,0.0
0.003681820019288153,0.03117798821875435,0.0026904136247783905,0.0,0.2893887474800421
0.0004926185192534533,0.02072271308334173,-0.004265879677256372,0.06853649048421584,0.0
0.0043985961902863625,0.03145971868143618,0.0011954044776894782,0.0,0.30298915346246436
-0.0033886367342796327,0.02730929119860473,-0.0026403046697575485,0.0,0.0
0.002739815663334631,0.03125282604930016,0.0036472013424783704,0.0,0.28853181177571946
-0.0013059729973590607,0.027190952983873223,-0.004095646654968732,0.0,0.0
0.001105531540369009,0.019451281602430627,-0.00414868658754714,0.1810148016741515,0.0
-0.004169549386390426,0.026113208899383112,-0.0010233942899977682,0.0,0.0
-0.0034832235502128242,0.023232592754399244,0.002954995884617692,0.0,0.0
-0.0041422684031749,0.02332546039858643,0.0019220080570683785,0.0,0.0
-0.003972752193443539,0.02739244664616781,-0.0016214093250202278,0.0,0.0
-0.003622233589269271,0.02873038617802131,-0.002301782418764542,0.0,0.07714002664939823
-0.0027775014743316147,0.028457900155323377,-0.003276127451758179,0.0,0.05269106189023532
0.001494665287791138,0.03133703151596453,0.004309504686074288,0.0,0.28979765758153186
-0.0008761703589325879,0.028402058005034037,0.004479724769451055,0.0,0.03877105684404864
-0.0003718268917829166,0.029712097814487533,0.004547168244800275,0.0,0.1551177285974455
-0.001869971717767326,0.028193897911442993,-0.003871725852277224,0.0,0.029641130142636824
-8.991042673497567e-5,0.02124689742995864,0.004298991014790401,0.0284457343836326,0.0
-0.00016670241184476003,0.024627688699413522,-0.0042952719748041625,0.0,0.0
0.00011295050093486096,0.031117777349453445,0.004559955121252963,0.0,0.27073672166799856
-0.004108445613229393,0.028825968127683458,-0.0012302135985121354,0.0,0.08458626952734952
-0.000123817423497876,0.02719629324323767,-0.004296549672170444,0.0,0.0
-0.002492631187125372,0.02662099796583062,0.003822742534042706,0.0,0.0
-0.0017108336204723778,0.02957828546496879,0.004228212134586249,0.0,0.14344651685380194
0.0004930287686388015,0.025878438397956317,-0.004269374715599148,0.0,0.0
-0.002990165923635096,0.029860233172296205,-0.0030798027774504044,0.0,0.17660147178621283
-0.0037459056659057068,0.03014279622702213,-0.0020885140322514824,0.0,0.20229302968996274
0.0004871415464512426,0.0232608866404538,-0.0042692894138559815,0.0,0.0
-0.002192938613201091,0.028157833850924376,0.004000341687791465,0.0,0.01498274198553848
0.0042634746899629546,0.01957216936446507,-0.0004999639319738349,0.17238102701775448,0.0
-0.001161030277626421,0.03108259425505254,0.0044095238922820185,0.0,0.26577260992134255
-0.0008156724677375512,0.028591988474144483,-0.004218735919514659,0.0,0.065392169834165
0.002829829430390364,0.020570533921199927,-0.0032333722865747023,0.0824614221200107,0.0
0.001149257521347478,0.021966738009193583,-0.0041396893328827225,0.0,0.0
-0.0013802795499538228,0.027262348276955464,0.004354007315048781,0.0,0.0
-0.0005731926460008447,0.03244426056327691,0.004523174963667549,0.0,0.3898569865258833
-0.002006929265859317,0.029394393366174755,-0.0037988673433695455,0.0,0.13552740815795986
0.0008408647273454953,0.03244327193458554,0.004482393772659079,0.0,0.3915995887160486
-0.0033385149661958645,0.03124471994215939,-0.0031129819269492894,0.0,0.2947599219795753
-0.0042921041447902255,0.025947288604124683,0.0001219556228819388,0.0,0.0
-0.001915745075833509,0.03235337590667957,0.004136034816741965,0.0,0.3787955289917607
0.002124018776713358,0.03263601868755528,0.004035451636333385,0.0,0.4070453658577499
-0.0004857864058223214,0.02219528119675728,0.004269114419991089,0.0,0.0
-0.002290228989244899,0.023567123722156823,0.00363109134629164,0.0,0.0
-0.001347623857495674,0.03375836030756579,0.004354251924797801,-0.0,0.5033806545466176
-0.002448696173621855,0.030937335749283895,0.0038449881019407125,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.00381465637872911,0.019356033313438846,0.0019638601418162926,0.19199106827854892,0.0
0.004535923387636678,0.029657043100983545,-0.0005225111340047527,0.0,0.1512189313389461
0.0035006997933664003,0.020678756371285585,0.002481193962110228,0.07584403643647132,0.0
0.0030432458213955336,0.022147433397127044,0.0030290546849690634,0.0,0.0
0.0001294835774400094,0.03380244825608299,0.0045577642069161576,-0.0,0.5109237546065792
0.004228059675160188,0.019389946107810845,0.0007355507445188267,0.18854886892317102,0.0
0.0019729622413232344,0.02224761627502521,0.0038139686128776254,0.0,0.0
0.0022849356673815303,0.019359758804186247,-0.0036368024840717867,0.18917153946166382,0.0
0.0013487233530985524,0.033896023160365205,0.00435618909540098,-0.0,0.518758337598312
0.0010639514256814088,0.02464566298790191,-0.0041638081360348585,0.0,0.0
0.0036485002365344156,0.020734231954466782,-0.0022698399419544698,0.06865650232928378,0.0
-0.0010798521956496717,0.023550508584879247,0.004157048377144136,0.0,0.0
0.0006798981468751254,0.022275836708502333,0.004239669974133834,0.0,0.0
0.0017560697083822557,0.020627814625767807,-0.003920805797910042,0.07734621265020386,0.0
0.004149511403860064,0.020889735504364657,-0.001107085579083013,0.056148478884993566,0.0
0.0017992071975190256,0.025840124036045582,-0.0039024663660426674,0.0,0.0
0.0017605944896413354,0.023307783629590455,-0.003919743964538443,0.0,0.0
0.0011586764071416804,0.027173888153792115,-0.004137738356126214,0.0,0.0
0.0023541365178115043,0.021952205966737044,-0.0035947405699648235,0.0,0.0
0.003920297396416106,0.031066952138403398,-0.0023378267725543463,0.0,0.2719246574207533
0.0030309069864766073,0.030953146496308447,-0.003415061339824684,0.0,0.27429674927701087
0.0022933280760836167,0.024559018807791506,-0.0036335491067091517,0.0,0.0
0.004231279396420638,0.017091103120797098,-0.0007425673106628862,0.3887465088791096,0.0
0.002830134268226551,0.02317504079810287,-0.0032333396955308213,0.0,0.0
0.0018520047192714158,0.030979773914484535,-0.004175617299630959,0.0,0.2800428521618632
0.0033193560882362355,0.02189434151602834,-0.002730150468177192,0.0,0.0
0.0004247163088257082,0.02849190139025727,-0.004275809757459864,0.0,0.05626490894588528
0.0032641906713350988,0.024535152328337244,-0.0027934085983701584,0.0,0.0
0.0005931439331838744,0.031120413900823138,-0.004529736220520747,0.0,0.2775962047551473
0.002728853819337013,0.025838905317116804,-0.003319332649142741,0.0,0.0
0.003679359646270707,0.0232623230722147,-0.0022191031742536914,0.0,0.0
0.0012808921227193985,0.03245150992580546,-0.004384667280088256,0.0,0.3957208762048666
0.004564147665286061,0.03072278303993889,5.46925790723488e-5,0.0,0.24737383727339463
0.004549696101848247,0.03212897200241727,-0.00031085782176845243,0.0,0.36719002804109513
0.002282998269336265,0.027194886021804237,-0.0036386902700307595,0.0,0.0
0.0025497535115857656,0.032343315142518175,-0.0037884417402641005,0.0,0.3859678210279218
-0.0008204884947402044,0.031016287314644824,-0.004493269777658797,0.0,0.2798439811294631
0.003958050086998087,0.024630592830431605,-0.0016692995336751446,0.0,0.0
0.004514853012142264,0.03362277591584245,0.0006176723699808068,-0.0,0.5013488609362826
0.0036143064655474403,0.025936752716676493,-0.002319811337674907,0.0,0.0
0.0035520884111318275,0.03220129840204611,-0.0028668605103085603,0.0,0.376671141765195
0.0017199182303803734,0.0285425203043381,-0.003934815315391448,0.0,0.060696633912779775
0.004237325944057898,0.03233860352767239,-0.0016907197538308047,0.0,0.386876458838952
-0.0015268483520477737,0.03230438802062875,-0.004305117963143127,0.0,0.39505599185856366
0.004445653938632497,0.030986483972855146,-0.0010336022409140782,0.0,0.26596168344156684
-0.0001344822708276872,0.032505492735564634,-0.004566316329322929,0.0,0.39379822967716943
0.003275524555397552,0.02710443039861498,-0.002778182985340434,0.0,0.0
0.0020198417240101887,0.03378957428460761,-0.004096812611045708,-0.0,0.5061776374912327
0.0028732510434114145,0.02850448412529434,-0.0031918595222051385,0.0,0.05684073894932112
0.003949174627338529,0.027196950484663623,-0.0016882693650283746,0.0,0.0
0.0030756166682191174,0.033629353305655356,-0.0033743217998590497,-0.0,0.5015660121567229
0.004147380632660416,0.02582885193495759,-0.001116009434411712,0.0,0.0
0.004151204619865029,0.023376728376305264,-0.0011050323728114624,0.0,0.0
0.0036075027844576653,0.02850455336472757,-0.002329767272202519,0.0,0.0563200109168769
0.0042693564434231465,0.02465744913596752,-0.0004659326766460943,0.0,0.0
0.0039458573118811005,0.02206282621062575,-0.0017023289750210794,0.0,0.0
0.0038774507981351367,0.033605412988504155,-0.0024048160522845362,-0.0,0.5028822131583157
0.0025186601686263024,0.03483339711260344,-0.0038081870824154362,-0.0,0.6145664632451516
0.0035464723896847243,0.03501514441400465,-0.002870775856277061,-0.0,0.616861219703694
0.0006829284564601574,0.0337457961003765,-0.004517838761075208,-0.0,0.5132025002629709
0.004267665657347021,0.027244882990774343,-0.00047914227614250806,0.0,0.0
0.004288757640591302,0.025938287146804826,0.00021896617738526163,0.0,0.0
0.0042446820952090685,0.034852223127543124,-0.0016696139985195593,-0.0,0.6126239383526938
0.0012947493596993142,0.03491760966575664,-0.004381856690455728,-0.0,0.6238389844465289
0.003986050314481462,0.03634949160760828,-0.0022165010498102385,-0.0,0.7275412166865564
-0.000648126036193702,0.033630094891295544,-0.004523967929622668,-0.0,0.5071695978688674
0.004450932211602529,0.0336141333668398,-0.0009868013401735092,-0.0,0.49522690849856793
0.0030925045197891968,0.03627758860608383,-0.0033559604517074755,-0.0,0.7313151450779282
0.0020074915766710518,0.036223282110153104,-0.004101718712822379,-0.0,0.7376767963537902
0.004260322299037334,0.02227532327046089,-0.0005374392989710341,0.0,0.0
0.0042924527658562755,0.02355283354215641,0.00011853686416770916,0.0,0.0
0.004209041475525482,0.024768610482342593,0.0008471375342917486,0.0,0.0
0.004029699676495252,0.026071643806621074,0.0014850028351735929,0.0,0.0
8.78460296744449e-5,0.03491305109042691,-0.004570261709969116,-0.0,0.617115475910113
0.004290434615526414,0.020946426575989968,0.0001532540761000724,0.05191049434889809,0.0
0.004227577683249944,0.027359619975717637,0.0007498826457338079,0.0,0.0
0.0025197037269050564,0.037679434149293256,-0.0038055665412691864,-0.0,0.8506145708222156
0.0035498384718018867,0.03754549132344591,-0.0028661133247785014,-0.0,0.8444522538277183
-0.001951239031546294,0.033745986185044805,-0.004131002301916332,-0.0,0.5114156444480986
-0.0027059477830936513,0.032477934642457705,-0.0036792481519357864,0.0,0.4028183255344191
0.0042188209980414905,0.022214483696058065,0.0007910468013304488,0.0,0.0
0.0012514539584922734,0.0375420259664795,-0.004392139744606484,-0.0,0.8437661887603858
0.004055277544515805,0.023386896390310566,0.0014096326008464699,0.0,0.0
0.004251382119654777,0.03772158061615053,-0.0016523911820303197,-0.0,0.853024174743699
0.003752287450981716,0.024732641325584934,0.002089419269122986,0.0,0.0
0.0006525038245353251,0.03609743377507505,-0.00452225818942386,-0.0,0.7243320049893974
0.004088740125336043,0.02079610111167205,0.001304929653850204,0.06501512337756528,0.0
0.0037922436905188472,0.022072463833362393,0.002011597192361925,0.0,0.0
0.0018360629807706657,0.03898568999240297,-0.004177893435902285,-0.0,0.9636101999583985
0.0034356788086614323,0.02340753849618575,0.002576294893410198,0.0,0.0
-0.0005008626633971934,0.03616451437802513,-0.0045437292755865395,-0.0,0.7211796084071728
0.0034695635356298644,0.02605455912535604,0.002531741686489962,0.0,0.0
-0.0011553274103086421,0.03483302721212921,-0.004422454199343988,-0.0,0.6112959732341537
