xcoord,ycoord,zcoord,eig1,eig2
-0.0021928717002415647,0.028475735349515224,0.004000223049723367,0.0,0.01498274198553848
0.004262671417990449,0.019910929768483267,-0.0004999746852734393,0.17238102701775448,0.0
-0.0011609454274958265,0.0314142890005464,0.004409365650351617,0.0,0.26577260992134255
-0.0008154138093484259,0.028909100197400447,-0.00421856033929574,0.0,0.065392169834165
0.0028293520972943126,0.020898242275715434,-0.0032328215939433796,0.0824614221200107,0.0
0.0011491118409102065,0.02229342343821183,-0.004139160919585279,0.0,0.0
-0.0013801461517285304,0.02756776045754265,0.004353909861024025,0.0,0.0
-0.0005730952680950988,0.032766322839010334,0.004523103791187173,0.0,0.3898569865258833
-0.0020067127337416715,0.029715738391450364,-0.003798641258420509,0.0,0.13552740815795986
0.0008408881259959737,0.03275770952011564,0.004482369426135489,0.0,0.3915995887160486
-0.003338341927890114,0.03155236204823952,-0.0031128609258012905,0.0,0.2947599219795753
-0.004291871074543741,0.02627322498793231,0.00012200953005229258,0.0,0.0
-0.0019155601837056203,0.032683184092824336,0.004136017099021604,0.0,0.3787955289917607
0.00212406408761542,0.03295313682521591,0.004035376182627386,0.0,0.4070453658577499
-0.00048536568683224453,0.022523792494661504,0.004268491242141846,0.0,0.0
-0.00229014792970143,0.023907086664605868,0.003630740325261431,0.0,0.0
-0.0013475102695090476,0.03408063965015382,0.004354231920515456,-0.0,0.5033806545466176
-0.0024487328885690685,0.031277962518308916,0.003844780961805364,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003813987354138829,0.019688785399191715,0.0019632796163822856,0.19199106827854892,0.0
0.00453571607781332,0.029959623334361477,-0.0005226107403565987,0.0,0.1512189313389461
0.003500145954994551,0.021007065443081438,0.0024807491375513405,0.07584403643647132,0.0
0.003042897061711431,0.0224725825560348,0.003028689831630103,0.0,0.0
0.00012958887731122164,0.03411794044228163,0.004557729941600611,-0.0,0.5109237546065792
0.004227206680469886,0.019725669997254246,0.0007352071359900985,0.18854886892317102,0.0
0.0019727650073981685,0.022571300180838492,0.0038134049661544154,0.0,0.0
0.002284495936633076,0.019692060711567646,-0.0036360314202336006,0.18917153946166382,0.0
0.0013487895872688598,0.03421407685352689,0.004356134564337638,-0.0,0.518758337598312
0.0010639018371901314,0.02496623379578053,-0.004163444790835119,0.0,0.0
0.0036479004590229654,0.021063479829113933,-0.0022694994922298306,0.06865650232928378,0.0
-0.00107942536232108,0.023872054263035448,0.004156565416303557,0.0,0.0
0.0006798365842752827,0.02260416281478225,0.004238983763794954,0.0,0.0
0.001755804877407856,0.020956448919174826,-0.003920191258044072,0.07734621265020386,0.0
0.004148795656672071,0.02122396650412091,-0.0011069280117587566,0.056148478884993566,0.0
0.0017991085240375317,0.02615998661599403,-0.0039021126232098623,0.0,0.0
0.0017603999517741904,0.02362979779723455,-0.003919240699700591,0.0,0.0
0.0011586787601557658,0.027493506115794715,-0.004137418524215564,0.0,0.0
0.002353823402140256,0.022276257648766874,-0.0035942186102334156,0.0,0.0
0.003920153066098094,0.03138329293434153,-0.0023377943835234853,0.0,0.2719246574207533
0.003030852678660989,0.031252850636198426,-0.0034149671451123276,0.0,0.27429674927701087
0.002293163390072297,0.024880802545717305,-0.003633149131529281,0.0,0.0
0.004230111940378027,0.01742934240552654,-0.0007423564105401573,0.3887465088791096,0.0
0.002829795387390113,0.023499197260580806,-0.0032328959958766315,0.0,0.0
0.0018520088906193862,0.03127787056693643,-0.004175487506847344,0.0,0.2800428521618632
0.0033188883648515087,0.022219933839537267,-0.0027297599129947813,0.0,0.0
0.00042474513223315105,0.028812355670131712,-0.004275567971612968,0.0,0.05626490894588528
0.0032638190774592376,0.02485651178154862,-0.0027930802640540996,0.0,0.0
0.0005931401701139017,0.031440600054020704,-0.004529557396310431,0.0,0.2775962047551473
0.0027286423843347917,0.02615931289315735,-0.0033190194383996923,0.0,0.0
0.0036788290881300803,0.02358757357154613,-0.002218814045670001,0.0,0.0
0.0012809010019667359,0.03276793021295834,-0.004384556963076594,0.0,0.3957208762048666
0.004563951682168419,0.031027965616707325,5.467463548140705e-5,0.0,0.24737383727339463
0.004549564259698246,0.03245204971133958,-0.00031087070398459635,0.0,0.36719002804109513
0.002282922449382211,0.02751385458733058,-0.0036383696001937326,0.0,0.0
0.002549717133587808,0.03265911742046196,-0.00378835372795761,0.0,0.3859678210279218
-0.000820420987043394,0.031317695741934555,-0.004493067868795001,0.0,0.2798439811294631
0.003957547864964339,0.024953566131783143,-0.0016691233714632406,0.0,0.0
0.0045147365151132265,0.03393719418930787,0.0006179127930755137,-0.0,0.5013488609362826
0.003613997201724944,0.0262573436404456,-0.0023196229393976585,0.0,0.0
0.003552005710867242,0.03251144352775871,-0.002866806871291148,0.0,0.376671141765195
0.001719863333221723,0.02886156099203791,-0.003934554452356552,0.0,0.060696633912779775
0.004237215614374765,0.032652516747605144,-0.00169066499079607,0.0,0.386876458838952
-0.0015267287169381091,0.03257298291492699,-0.00430496467817833,0.0,0.39505599185856366
0.0044454770621299156,0.03130232557901285,-0.0010335470610370971,0.0,0.26596168344156684
-0.00013441852490246966,0.0328296007432579,-0.00456617627114613,0.0,0.39379822967716943
0.0032753172138564645,0.027425872821857607,-0.0027779866158395006,0.0,0.0
0.0020198379815037273,0.034115553921233985,-0.00409674428472545,-0.0,0.5061776374912327
0.002873101145236351,0.028822939884084957,-0.0031916475133220946,0.0,0.05684073894932112
0.003948899717563598,0.027516174621862514,-0.001688232022026437,0.0,0.0
0.0030755702990747876,0.03394019860784069,-0.0033742557411368993,-0.0,0.5015660121567229
0.0041469976221041585,0.026152141503139673,-0.0011160059420786555,0.0,0.0
0.00415055238458632,0.023701598770585242,-0.0011049166781109494,0.0,0.0
0.0036073242990543506,0.028822955756583616,-0.0023296390586750697,0.0,0.0563200109168769
0.00426874982908266,0.02498164736154119,-0.00046587463151811446,0.0,0.0
0.00394526050278576,0.022392447802284346,-0.0017021288929129866,0.0,0.0
0.003877398418024296,0.033909734032619765,-0.002404758886813321,-0.0,0.5028822131583157
0.002518636350638063,0.03513209415739219,-0.0038081718657239833,-0.0,0.6145664632451516
0.0035464291273620717,0.03533748219888782,-0.0028707267634830373,-0.0,0.616861219703694
0.0006829772803903239,0.034048447541490175,-0.004517798060679117,-0.0,0.5132025002629709
0.0042673142784181994,0.027563861064352817,-0.0004792909172172212,0.0,0.0
0.004288336556778107,0.026260084347118167,0.0002189407796598032,0.0,0.0
0.004244674962018901,0.03515541165052459,-0.0016695632378554784,-0.0,0.6126239383526938
0.0012948167629626764,0.03521298265135149,-0.004381869208954889,-0.0,0.6238389844465289
0.003986034289093185,0.03668359602765051,-0.002216534659844256,-0.0,0.7275412166865564
-0.000648090066172225,0.03392282083810935,-0.004523919898287215,-0.0,0.5071695978688674
0.004450853775656976,0.03393383297384824,-0.0009868138443779792,-0.0,0.49522690849856793
0.0030925527014775173,0.036588584362611934,-0.0033559700103691545,-0.0,0.7313151450779282
0.0020075458587188017,0.036517545771303075,-0.0041017657667108435,-0.0,0.7376767963537902
0.004259633591029032,0.022606785564389238,-0.0005374528693184989,0.0,0.0
0.004291852936048742,0.023879525161399698,0.00011845953244040505,0.0,0.0
0.0042085606078334295,0.025093573884815555,0.0008470147916934442,0.0,0.0
0.004029341472021736,0.026392216610084854,0.0014848658653760186,0.0,0.0
8.785445249982688e-5,0.035215837087101236,-0.004570225586757608,-0.0,0.617115475910113
0.004289723442726235,0.02128213861579921,0.00015309631185542985,0.05191049434889809,0.0
0.00422723510905589,0.027678600049146632,0.0007498424314307441,0.0,0.0
0.0025198998208636973,0.03801712891903445,-0.003805590589297858,-0.0,0.8506145708222156
0.0035499335544367573,0.03784717886030933,-0.0028661894433563177,-0.0,0.8444522538277183
-0.001951129572211617,0.034070327580996276,-0.00413095390324841,-0.0,0.5114156444480986
-0.00270580755570906,0.032787046643306006,-0.0036791342692933356,0.0,0.4028183255344191
0.004218202616993331,0.022543738791677717,0.0007908228202594908,0.0,0.0
0.0012514763950252103,0.037846985686263115,-0.004392220276236869,-0.0,0.8437661887603858
0.004054813121545101,0.023713412870731875,0.0014094670795143675,0.0,0.0
0.004251425673670116,0.0380616622730936,-0.0016526209430372406,-0.0,0.853024174743699
0.003751854528797727,0.02505580121693022,0.0020892684066765228,0.0,0.0
0.000652557623669908,0.036395413637122176,-0.0045223055973161955,-0.0,0.7243320049893974
0.004088037170405954,0.02112678964656001,0.0013045494823499086,0.06501512337756528,0.0
0.0037917576796246124,0.022399239869402895,0.0020113352673919766,0.0,0.0
0.0018360681654078239,0.039319728582124173,-0.004178138281045178,-0.0,0.9636101999583985
0.003435290391958197,0.023732135279802925,0.002576096773636663,0.0,0.0
-0.00050083000660438,0.03647502257740303,-0.004543765164814651,-0.0,0.7211796084071728
0.0034692494364460106,0.02637750119203783,0.0025315552235570826,0.0,0.0
-0.0011552476363117813,0.0351309168789019,-0.0044224894979995105,-0.0,0.6112959732341537
0.0030488710306316633,0.02505673240866058,0.003026509127168484,0.0,0.0
-6.617870300265447e-6,0.037820232375813195,-0.004569175540865283,-0.0,0.8385524647508189
0.002578057680076744,0.02378557506404929,0.0034355676888547597,0.0,0.0
-0.0032761906396725944,0.023670349718567487,0.002774710616311657,0.0,0.0
-0.0038916395339516057,0.02370117680328404,0.0018047737649953197,0.0,0.0
0.003810838642377829,0.027705073668160243,0.0019755419104448193,0.0,0.0
0.0021094015878380056,0.025063351005259457,0.0037424346145514525,0.0,0.0
0.0015054229701214606,0.023809887830921035,0.0040225001960680785,0.0,0.0
0.00259913031894776,0.026376917283338516,0.0034194212379041237,0.0,0.0
-0.0023719557903471673,0.03531153605782982,-0.003904996525590074,-0.0,0.6219873307169548
-0.0016798500472205709,0.03635110454540722,-0.00425075034907371,-0.0,0.7282852130254569
-0.003041339864635598,0.03428556170702558,-0.0034062071879225374,-0.0,0.53170578057143
-0.0012165120545420925,0.030323303169637404,-0.004123274089605392,0.0,0.18999144011618646
-0.00208815663021846,0.031343722642391825,-0.0037499580058664764,0.0,0.27932118091463054
0.0030644318543676533,0.02775226199542198,0.0030056427935955293,0.0,0.0
-0.0033972243867585565,0.03571636074524697,-0.003050569659812656,-0.0,0.6559375015556497
0.000585178473132258,0.03923815673160387,-0.004527969329572374,-0.0,0.9578338991396885
-0.002812739268139466,0.0368627493588124,-0.003599691135435285,-0.0,0.7535403529467953
0.001564663356533556,0.026370239028205497,0.004000297990578607,0.0,0.0
-0.00363018567705715,0.03304042450069457,-0.0027667464601197973,0.0,0.42298537946977094
-0.0039198242159584505,0.03451721348911855,-0.002336504414506337,-0.0,0.5505877869590571
0.00403129350665335,0.028986200649567993,0.001466351505566534,0.0,0.0683511936016976
0.0020197796665024164,0.027634501849102863,0.0037896993508810908,0.0,0.0
-0.00014939745890104654,0.0301870008172654,-0.00429397841023403,0.0,0.17873070536602034
-0.00415689416926768,0.0359659041874161,-0.0018800474877952807,-0.0,0.677719640422429
-0.0008188363177730482,0.03910545479084086,-0.0044934371887608675,-0.0,0.9483988914698891
-0.0031469404164654147,0.025660122809907683,0.003306937825484815,0.0,0.0
0.0034657096289258016,0.029017803517485827,0.0025278145696794097,0.0,0.07090338150731053
0.0009272667442786882,0.02511258878129224,0.004192951473400913,0.0,0.0
0.0009674463766129125,0.027624015667228437,0.004184579903307542,0.0,0.0
0.00019403234900315622,0.023841564341233103,0.00428937636557965,0.0,0.0
-0.003026230140662245,0.024571151767650186,0.0034212689280956675,0.0,0.0
0.002586594426663122,0.029027178503480952,0.003422828606399537,0.0,0.07114192633869408
0.0032648663093334685,0.030175826882578315,-0.0027851753802536254,0.0,0.17718471922641144
0.0022687984257461365,0.03010012312850833,-0.0036444221850402175,0.0,0.17054500762699482
0.0015194489936835342,0.029019903614681906,0.0040132111421003445,0.0,0.07017315266809933
-0.004291005352857592,0.03334664551159532,-0.0015459898011125615,-0.0,0.4498294691391615
0.00035682759969608895,0.026328181274202472,0.00427934071841056,0.0,0.0
-0.0012264705975364167,0.03769764607047596,-0.0044023889521161335,-0.0,0.8340289779700254
0.0010691761021301752,0.030170854014678145,-0.00415960763109219,0.0,0.1770156445183284
0.004129001888347218,0.028850396969910017,-0.0011710874733300515,0.0,0.058377913830610084
0.004289104177183859,0.028898141885341847,8.397921325985593e-5,0.0,0.06156713900545097
-0.000386645899372322,0.025153490446535556,0.004273603896082348,0.0,0.0
-0.0022210926938017093,0.03765769998619236,-0.003994955199972792,-0.0,0.8282961450637467
0.0038380144075678066,0.03036550080761705,0.0019099421427808576,0.0,0.1897873402155712
0.0030845742023240604,0.030270672553230012,0.002976151088400521,0.0,0.18132242153862524
-0.00310886058614587,0.03839828653938289,-0.0033430044505222034,-0.0,0.8906617570574512
-0.0035539683816282175,0.026867441897446324,0.0028647887198142135,0.0,0.0
0.0020947919293759477,0.030352788017751563,0.003740457728653085,0.0,0.1888086523083665
-0.001869598840268586,0.02534311271914412,0.0038580185993912232,0.0,0.0
-0.0020438467659811273,0.038863714158387914,-0.0040853071482765445,-0.0,0.9320138565660382
0.004234755025729671,0.030196806720181102,0.0006649040240093146,0.0,0.17759775016546364
-0.00017689808630016072,0.02761198976304026,0.004289153553417795,0.0,0.0
0.0003576672758344431,0.028943334358505355,0.00427499009630313,0.0,0.06382036679269999
-0.0009302007642093111,0.026532099290029542,0.004189297099061249,0.0,0.0
-0.0031350218520457694,0.031747962293319464,-0.0029262302608677837,0.0,0.31408174046152043
0.003455611779414523,0.0316767730246971,0.002527471289887565,0.0,0.30560531062872853
0.004127217465790061,0.031840060084668734,0.0011271765412441666,0.0,0.32467987271556387
0.0009683498661777691,0.030326700572190137,0.004175216730104756,0.0,0.18722257457755398
0.0039543320825272,0.03010536872245503,-0.0016655414748580183,0.0,0.16942365353336544
0.002573168824266215,0.03169321275092367,0.0034245930201844224,0.0,0.3083342880112554
-0.003706445185695419,0.03717448332966366,-0.002664578346690832,-0.0,0.7837243925782181
0.0014025589644913515,0.03175849498971095,0.004047328397129036,0.0,0.3128338271548103
-0.00434227557312023,0.037399469916853764,-0.0013934687971294737,-0.0,0.7975485215232929
-0.0008201306453992334,0.02884887646113099,0.0042095981868709815,0.0,0.05702778749974755
-0.004430489352520759,0.03478184761738878,-0.0010807423100543492,-0.0,0.5710935670040871
-0.00034792287412770383,0.03019210033608427,0.004270744067491528,0.0,0.17455956099217113
0.00010305076345286549,0.03154224308407918,0.00428211276414578,0.0,0.2937912835541653
-0.0023439707305359324,0.027090857342622093,0.0035896667422624724,0.0,0.0
-0.001605919487104236,0.030050842043553707,0.003970460465331308,0.0,0.16348544619213046
-0.0010895797627253159,0.03149069891518377,0.004140106101876598,0.0,0.2896786316457001
-0.0012980509597136486,0.027739960531585138,0.004092088888405014,0.0,0.0
-0.002062832677364339,0.028601638769532867,0.003753986530595956,0.0,0.0356491601527239
-0.004017804938921722,0.03842800699427016,-0.002162303552349068,-0.0,0.9011954429438374
-0.0005374763648912459,0.032873402861891124,0.004246109580089907,0.0,0.4116788323877259
0.0007905085782694518,0.03288727320969741,0.004208330580251597,0.0,0.412651830614052
0.001994945141200319,0.03306810342877288,0.003788653879267552,-0.0,0.42894369012891664
-0.0017980742668929955,0.03277032990024374,0.0038819135612410296,0.0,0.40230230509527143
-0.0012651040584004403,0.03417562450450512,0.004086573892668071,-0.0,0.5263433323415002
-0.0022985485664286324,0.031354861614765056,0.0036091598688256744,0.0,0.27843608766008093
0.00012562326226567757,0.03423475627543515,0.004278275169002571,-0.0,0.5318995843052848
0.004262140992290815,0.03012010216010175,-0.0004906559328381413,0.0,0.17065858387234825
0.0012641531426879253,0.03433500643837352,0.004090602917963047,-0.0,0.5396437323150892
-0.0045002641662598465,0.03896432189557991,-0.0007256778953664106,-0.0,0.9363512686167791
0.003683670412718256,0.03149829510325188,-0.0021954593673011434,0.0,0.2935449052287912
0.0028473304307771244,0.031450388821565894,-0.003209773911276633,0.0,0.289847925360216
0.004288106607795244,0.031182907852934122,5.8725844720712606e-5,0.0,0.2658689537842363
0.0017395522777803828,0.031492511780105245,-0.003925671920126614,0.0,0.2938902336960361
0.000558991196861632,0.0315432500190152,-0.004258427750683618,0.0,0.29879655818833933
-0.004524030907257085,0.03858662514148461,0.0005445405794037781,-0.0,0.9172740545113478
0.001204041834522264,0.03287960394456019,-0.004121762576947593,0.0,0.4166477160088832
0.0023966266203104126,0.03277136107121366,-0.0035599559678524384,0.0,0.4070795606324919
