xcoord,ycoord,zcoord,eig1,eig2
-0.0001589792228,0.02911748923,-0.004567176569,0.0,0.1606217138915604
-0.002998542041,0.02267106436,-0.003077490255,0.0,0.0
-0.001293988782,0.02924410067,-0.004384371918,0.0,0.1653072466067301
-0.003791451221,0.02278326266,-0.002017435152,0.0,0.0
-0.002219991758,0.03025921062,-0.003991361242,0.0,0.2608506664940439
-0.001998986583,0.02267911658,-0.003805275774,0.0,0.0
-0.003423963673,0.02394833416,-0.002598486375,0.0,0.0
-0.000832922291,0.02260615863,-0.004216814879,0.0,0.0
-0.0001293027308,0.02133652754,-0.004294913728,0.0,0.0
-0.0004144389823,0.0240688622,0.004548332654,0.0,0.0
-0.002548689255,0.02394801192,-0.003462887136,0.0,0.0
0.004085657652,0.02927686088,0.002033474855,0.0,0.17051224116306213
0.00347474101,0.02910889685,-0.002963169944,0.0,0.15763544482743977
0.002415501978,0.02903042734,-0.003876416013,0.0,0.15282349678752197
0.003283747472,0.02918992005,0.003169146366,0.0,0.16414730820395623
-0.001429124619,0.02390820533,-0.004055278376,0.0,0.0
0.004207991064,0.02902856655,-0.001772859017,0.0,0.155517676413333
-0.001995937433,0.02424087934,0.004105173051,0.0,0.0
0.004508951213,0.02912464552,0.0007058447227,0.0,0.1579642275909552
0.004565093666,0.02782254852,9.037383279e-5,0.0,0.042438022996245765
-0.003037280636,0.02526913583,-0.003044076264,0.0,0.0
-0.002008171286,0.02530843019,-0.003802472493,0.0,0.0
0.002228696831,0.02927576564,0.003982698079,0.0,0.1683173701237162
0.004394392483,0.02777790464,-0.001243988983,0.0,0.04010465838987508
0.001139739645,0.02909967303,-0.00442420831,0.0,0.1581432601718501
-0.003716074629,0.0252913069,-0.002159177326,0.0,0.0
-0.004013825674,0.02408029884,-0.001529397909,0.0,0.0
-0.0001917703339,0.02655344829,0.00456300471,0.0,0.0
-0.0007607717416,0.02518197522,-0.00423220126,0.0,0.0
-0.0009930358501,0.02546363138,0.004456914496,0.0,0.0
0.000379557081,0.02786723897,0.004549933597,0.0,0.047777335950289275
0.00102752028,0.02926063724,0.004446194973,0.0,0.16985126505160866
-0.002452899702,0.02645070106,-0.003530551912,0.0,0.0
-0.004286523443,0.02413042448,-0.000219867652,0.0,0.0
0.003681810573,0.03059190698,0.002690077061,0.0,0.2893887474800421
0.0004928240087,0.01994568482,-0.004267786164,0.06853649048421584,0.0
0.004399186932,0.03078418411,0.001195248449,0.0,0.30298915346246436
-0.003388510318,0.02655722015,-0.00264140428,0.0,0.0
0.002739663236,0.03062541969,0.003647234524,0.0,0.28853181177571946
-0.001306333812,0.02643008158,-0.004096351564,0.0,0.0
0.001106460346,0.01865898445,-0.004151214845,0.1810148016741515,0.0
-0.004169774242,0.02536066063,-0.001023933408,0.0,0.0
-0.003483912442,0.02255487256,0.002955773612,0.0,0.0
-0.004143266939,0.02268753946,0.001922627678,0.0,0.0
-0.003972710576,0.02663412318,-0.001622560434,0.0,0.0
-0.003622090444,0.02797600813,-0.002302964451,0.0,0.07714002664939823
-0.002777264453,0.02770145983,-0.003277429147,0.0,0.05269106189023532
0.001494918135,0.03068085946,0.004309586249,0.0,0.28979765758153186
-0.0008751804125,0.02779109031,0.00447990559,0.0,0.03877105684404864
-0.0003713082115,0.02911792323,0.004547193181,0.0,0.1551177285974455
-0.001869928907,0.02743695304,-0.003872811561,0.0,0.029641130142636824
-8.87796632e-5,0.02045307867,0.004300026223,0.0284457343836326,0.0
-0.000166237136,0.02386651561,-0.004295832478,0.0,0.0
0.0001132157486,0.03046521731,0.004559926223,0.0,0.27073672166799856
-0.004108245019,0.02805913426,-0.00123221078,0.0,0.08458626952734952
-0.0001241132122,0.02643733285,-0.004296558443,0.0,0.0
-0.002493682085,0.02598444931,0.003822808852,0.0,0.0
-0.001710678102,0.02898434922,0.004228262231,0.0,0.14344651685380194
0.0004927853588,0.02512196265,-0.004269641824,0.0,0.0
-0.002989642089,0.02910189517,-0.003080883296,0.0,0.17660147178621283
-0.003745839931,0.02938683517,-0.002089585643,0.0,0.20229302968996274
0.0004874251899,0.02249464393,-0.004270042758,0.0,0.0
-0.002193592954,0.02753821015,0.003999968059,0.0,0.01498274198553848
0.004265537485,0.0187678095,-0.0004999595694,0.17238102701775448,0.0
-0.001161157968,0.03041242808,0.004409736488,0.0,0.26577260992134255
-0.0008163370658,0.02783814445,-0.004218535963,0.0,0.065392169834165
0.002830922604,0.01979357935,-0.003234823234,0.0824614221200107,0.0
0.001149351941,0.02119285055,-0.004140789621,0.0,0.0
-0.001380777103,0.02666602843,0.00435325969,0.0,0.0
-0.0005735500599,0.03179910406,0.004523230717,0.0,0.3898569865258833
-0.002008242998,0.02863247134,-0.003799640574,0.0,0.13552740815795986
0.0008408303256,0.03181226924,0.004482178017,0.0,0.3915995887160486
-0.003338922746,0.03065141104,-0.003112812527,0.0,0.2947599219795753
-0.004292466678,0.02516960166,0.0001224526641,0.0,0.0
-0.00191580283,0.03168779239,0.004136178643,0.0,0.3787955289917607
0.002124007093,0.03199548647,0.004035403952,0.0,0.4070453658577499
-0.0004876086896,0.02141234279,0.004270503297,0.0,0.0
-0.002290741773,0.02276506461,0.003631971078,0.0,0.0
-0.001348001882,0.0331052132,0.00435423851,-0.0,0.5033806545466176
-0.002448284766,0.03027794696,0.003845310537,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003816088196,0.01856777817,0.001965941163,0.19199106827854892,0.0
0.004536109045,0.02904721908,-0.0005222721375,0.0,0.1512189313389461
0.003501693718,0.01990118437,0.002482581884,0.07584403643647132,0.0
0.00304374285,0.02137728035,0.003029899206,0.0,0.0
0.000129000342,0.03316803649,0.004557753447,-0.0,0.5109237546065792
0.004229961894,0.01858969033,0.0007375621353,0.18854886892317102,0.0
0.00197350746,0.02148266137,0.003815314034,0.0,0.0
0.002286074683,0.01857033558,-0.00363907963,0.18917153946166382,0.0
0.001348449499,0.03325615451,0.004356183577,-0.0,0.518758337598312
0.00106377562,0.02388585918,-0.004164524376,0.0,0.0
0.003649691353,0.01995329931,-0.002270423342,0.06865650232928378,0.0
-0.001081735129,0.02278819866,0.004157796036,0.0,0.0
0.0006813451764,0.02149412222,0.004241683986,0.0,0.0
0.001756595448,0.01984843053,-0.00392247783,0.07734621265020386,0.0
0.004151205998,0.02009773254,-0.001107238,0.056148478884993566,0.0
0.001798997517,0.02507970668,-0.003903362434,0.0,0.0
0.001760866493,0.02254490554,-0.003920971882,0.0,0.0
0.001158344676,0.02641758509,-0.004138601944,0.0,0.0
0.002354684751,0.0211842116,-0.003595976392,0.0,0.0
0.00392054813,0.03042701632,-0.002337607089,0.0,0.2719246574207533
0.003030955093,0.03038074821,-0.003414971288,0.0,0.27429674927701087
0.002293411642,0.02379507758,-0.00363456714,0.0,0.0
0.004234269727,0.0162783321,-0.0007420334732,0.3887465088791096,0.0
0.00283076847,0.02240775339,-0.003234409261,0.0,0.0
0.001851890935,0.03042411618,-0.004175725393,0.0,0.2800428521618632
0.003320317017,0.02112270892,-0.002730895299,0.0,0.0
0.0004244264273,0.02773309313,-0.004276125692,0.0,0.05626490894588528
0.003265069332,0.02377535217,-0.002794377506,0.0,0.0
0.0005929745384,0.03047744185,-0.004530171864,0.0,0.2775962047551473
0.002729294123,0.02507808059,-0.003320195246,0.0,0.0
0.003680638038,0.02249116451,-0.00221980596,0.0,0.0
0.001280759345,0.03181470558,-0.004384773783,0.0,0.3957208762048666
0.004564674571,0.03011472896,5.587473788e-5,0.0,0.24737383727339463
0.004550373647,0.03149130568,-0.0003104475618,0.0,0.36719002804109513
0.002282975242,0.0264381133,-0.003639722709,0.0,0.0
0.002549563302,0.03170770779,-0.003788528964,0.0,0.3859678210279218
-0.000820555957,0.03043774702,-0.004493772052,0.0,0.2798439811294631
0.003959439695,0.02386552282,-0.001669951715,0.0,0.0
0.004515512381,0.03301446885,0.0006163168582,-0.0,0.5013488609362826
0.003615025664,0.02517802827,-0.002320449334,0.0,0.0
0.00355222635,0.03158365935,-0.002866617171,0.0,0.376671141765195
0.001719846157,0.0277881436,-0.003935604356,0.0,0.060696633912779775
0.004237847868,0.03171324357,-0.00169067469,0.0,0.386876458838952
-0.001526818494,0.03178263828,-0.004305442795,0.0,0.39505599185856366
0.0044461051,0.03035392053,-0.001033317414,0.0,0.26596168344156684
-0.0001346231438,0.03183730692,-0.00456646923,0.0,0.39379822967716943
0.003275909927,0.0263431035,-0.002778687514,0.0,0.0
0.00201976276,0.03311799839,-0.004096821882,-0.0,0.5061776374912327
0.002873504069,0.027748622,-0.00319236191,0.0,0.05684073894932112
0.003949568141,0.02643950842,-0.001688163029,0.0,0.0
0.003075557761,0.03300533071,-0.003374368651,-0.0,0.5015660121567229
0.004148195032,0.02506388351,-0.001116115134,0.0,0.0
0.004153093323,0.02260467038,-0.00110523589,0.0,0.0
0.003607859369,0.02774745598,-0.002330001444,0.0,0.0563200109168769
0.004271272104,0.02389007434,-0.0004660290724,0.0,0.0
0.003947105259,0.02128030919,-0.001702521229,0.0,0.0
0.003877384355,0.03300413489,-0.002404849511,-0.0,0.5028822131583157
0.002518852474,0.0342537798,-0.00380816008,-0.0,0.6145664632451516
0.003546500579,0.03436354175,-0.002871059347,-0.0,0.616861219703694
0.00068287045,0.03313523903,-0.004517665133,-0.0,0.5132025002629709
0.00426840689,0.02648752928,-0.0004786108038,0.0,0.0
0.004289611243,0.02517659962,0.0002192555257,0.0,0.0
0.004244258162,0.03425911441,-0.001669937512,-0.0,0.6126239383526938
0.001294689253,0.03435141966,-0.004381704144,-0.0,0.6238389844465289
0.003985984251,0.03566879407,-0.002216581488,-0.0,0.7275412166865564
-0.0006482703611,0.03306157514,-0.004523889627,-0.0,0.5071695978688674
0.004450912122,0.03297065943,-0.0009865968022,-0.0,0.49522690849856793
0.003092340194,0.03565168008,-0.003355898429,-0.0,0.7313151450779282
0.002007317962,0.03565968573,-0.004101456609,-0.0,0.7376767963537902
0.004262318835,0.02148911171,-0.0005371979205,0.0,0.0
0.004294397309,0.02277893759,0.0001189917966,0.0,0.0
0.004210097715,0.02400032617,0.000847645686,0.0,0.0
0.004030457698,0.02531143464,0.001485500252,0.0,0.0
8.795314352e-5,0.03431883454,-0.004570080433,-0.0,0.617115475910113
0.004292686004,0.02014920674,0.0001541154634,0.05191049434889809,0.0
0.004228193779,0.02660364844,0.0007499916246,0.0,0.0
0.002519160043,0.03702272847,-0.003805591725,-0.0,0.8506145708222156
0.003549519926,0.0369428806,-0.002866022522,-0.0,0.8444522538277183
-0.001951616025,0.03311730176,-0.004131152295,-0.0,0.5114156444480986
-0.002706010127,0.03187872469,-0.00367919472,0.0,0.4028183255344191
0.00422065286,0.0214327164,0.0007920137141,0.0,0.0
0.001251522335,0.0369290337,-0.004391899332,-0.0,0.8437661887603858
0.004056220874,0.02261406183,0.001410139375,0.0,0.0
0.004251372535,0.03706217185,-0.001651652856,-0.0,0.853024174743699
0.003753294935,0.02396600321,0.002089566318,0.0,0.0
0.0006524350611,0.03551241755,-0.004522002768,-0.0,0.7243320049893974
0.004090494942,0.02000907436,0.001306451974,0.06501512337756528,0.0
0.003793185111,0.02129716799,0.002012198092,0.0,0.0
0.00183611305,0.03833340108,-0.004177487455,-0.0,0.9636101999583985
0.003436566563,0.02263671346,0.002576442435,0.0,0.0
-0.0005010585301,0.03553435206,-0.00454344647,-0.0,0.7211796084071728
0.003470251337,0.02528873272,0.002532146405,0.0,0.0
-0.001155596925,0.03425224498,-0.004422069993,-0.0,0.6112959732341537
0.003050009254,0.02396319434,0.003026983235,0.0,0.0
-6.975483757e-6,0.03687888384,-0.004568922799,-0.0,0.8385524647508189
0.002578662941,0.02269254066,0.00343660824,0.0,0.0
-0.003276975825,0.02255499735,0.002777324291,0.0,0.0
-0.00389485131,0.02268721722,0.001807121909,0.0,0.0
0.003811632982,0.02661921456,0.001975750783,0.0,0.0
0.002109554131,0.02397877723,0.003743669949,0.0,0.0
0.001505404827,0.02272243798,0.004024386406,0.0,0.0
0.002600132953,0.02529061772,0.003420000197,0.0,0.0
-0.002372440882,0.03437663615,-0.003904637881,-0.0,0.6219873307169548
-0.001680420246,0.03559716046,-0.004250106402,-0.0,0.7282852130254569
-0.003041767748,0.03334919363,-0.003406296251,-0.0,0.53170578057143
-0.001218968886,0.0292439498,-0.004123106599,0.0,0.18999144011618646
-0.002089054091,0.03026039153,-0.003750266973,0.0,0.27932118091463054
0.00306549971,0.0266757831,0.003005987033,0.0,0.0
-0.003397727618,0.03476665169,-0.003050422994,-0.0,0.6559375015556497
0.0005851140595,0.03826561198,-0.004527858924,-0.0,0.9578338991396885
-0.002813451691,0.03589074686,-0.00359934615,-0.0,0.7535403529467953
0.001564826118,0.02528761886,0.004001367372,0.0,0.0
-0.003630466992,0.03211078793,-0.002766675083,0.0,0.42298537946977094
-0.003919957671,0.03356495127,-0.00233660196,-0.0,0.5505877869590571
0.004032127559,0.02790268324,0.001466449467,0.0,0.0683511936016976
0.002020489192,0.02654828876,0.003789937822,0.0,0.0
-0.0001496736659,0.02911762521,-0.004294693004,0.0,0.17873070536602034
-0.004157219082,0.03501877189,-0.001879956922,-0.0,0.677719640422429
-0.0008187464555,0.03815173358,-0.004493463784,-0.0,0.9483988914698891
-0.003147186013,0.02478895709,0.003307987703,0.0,0.0
0.003466404043,0.02793784067,0.002528646495,0.0,0.07090338150731053
0.0009263640386,0.02403064072,0.004195061512,0.0,0.0
0.0009674938628,0.02654392645,0.004184855614,0.0,0.0
0.0001930075377,0.02274690568,0.004291892983,0.0,0.0
-0.003026522929,0.02366964146,0.003422722453,0.0,0.0
0.002587176161,0.02794659138,0.003423238872,0.0,0.07114192633869408
0.003265358275,0.02910832129,-0.002785448451,0.0,0.17718471922641144
0.00226909155,0.02903043665,-0.003644635901,0.0,0.17054500762699482
0.001519738231,0.02793583088,0.004013564438,0.0,0.07017315266809933
-0.00429125689,0.03241961822,-0.001546279178,-0.0,0.4498294691391615
0.0003557264863,0.02524695918,0.004280202556,0.0,0.0
-0.001226705965,0.03680151701,-0.004402132239,-0.0,0.8340289779700254
0.001068773447,0.02909989282,-0.004160196986,0.0,0.1770156445183284
0.004129910376,0.02777759731,-0.001170878881,0.0,0.058377913830610084
0.004290095065,0.027822081,8.410890587e-5,0.0,0.06156713900545097
-0.0003886919585,0.02406875044,0.004275230691,0.0,0.0
-0.002222089563,0.03678303957,-0.003994471394,-0.0,0.8282961450637467
0.003838286502,0.02927612886,0.001910142251,0.0,0.1897873402155712
0.00308496668,0.02918917872,0.002976940246,0.0,0.18132242153862524
-0.00310845417,0.03747280315,-0.003343030112,-0.0,0.8906617570574512
-0.003555033356,0.02599263005,0.002864686074,0.0,0.0
0.002094757976,0.02927517891,0.003740909277,0.0,0.1888086523083665
-0.00187080889,0.02424110658,0.003859317163,0.0,0.0
-0.002043665852,0.03795807809,-0.004085389897,-0.0,0.9320138565660382
0.004235575907,0.0291241426,0.0006655515754,0.0,0.17759775016546364
-0.0001762767497,0.02655318007,0.004289004952,0.0,0.0
0.0003586586972,0.02786672674,0.004275472369,0.0,0.06382036679269999
-0.0009324444691,0.02546353638,0.00418878952,0.0,0.0
-0.003135426203,0.03065217473,-0.00292674941,0.0,0.31408174046152043
0.003455691272,0.03059146926,0.002526962198,0.0,0.30560531062872853
0.004128072411,0.03078367002,0.001126517425,0.0,0.32467987271556387
0.0009690197767,0.02926017158,0.004175686277,0.0,0.18722257457755398
0.003954893444,0.02902772278,-0.001665480784,0.0,0.16942365353336544
0.002572923666,0.0306249354,0.003425049363,0.0,0.3083342880112554
-0.003706248244,0.03623512387,-0.002664642641,-0.0,0.7837243925782181
0.001402991475,0.03068043664,0.00404734211,0.0,0.3128338271548103
-0.004342268221,0.03640493751,-0.001393029932,-0.0,0.7975485215232929
-0.0008193298709,0.02779044025,0.004209680017,0.0,0.05702778749974755
-0.0044308668,0.03380606323,-0.001080515678,-0.0,0.5710935670040871
-0.0003474051482,0.02911739796,0.004270865582,0.0,0.17455956099217113
0.0001033987792,0.03046488203,0.00428210618,0.0,0.2937912835541653
-0.00234561204,0.02598418482,0.003589783097,0.0,0.0
-0.001606673002,0.0289838817,0.003970485181,0.0,0.16348544619213046
-0.001090013771,0.03041223437,0.004140267149,0.0,0.2896786316457001
-0.001299546915,0.02666552365,0.004091195296,0.0,0.0
-0.002064565895,0.02753769793,0.003754151752,0.0,0.0356491601527239
-0.004017189145,0.03760568053,-0.002161092823,-0.0,0.9011954429438374
-0.0005381986266,0.03179868683,0.00424636947,0.0,0.4116788323877259
0.0007903815131,0.03181192279,0.004208208993,0.0,0.412651830614052
0.001994924154,0.03199489787,0.003788465867,-0.0,0.42894369012891664
-0.001798216486,0.03168729693,0.003882374847,0.0,0.40230230509527143
-0.001266172621,0.03310498223,0.004086598754,-0.0,0.5263433323415002
-0.002298562089,0.03027772531,0.003609267995,0.0,0.27843608766008093
0.000124731916,0.03316783533,0.004278721754,-0.0,0.5318995843052848
0.004262957256,0.02904649265,-0.0004903263762,0.0,0.17065858387234825
0.001263721264,0.03325526416,0.004090646282,-0.0,0.5396437323150892
-0.004500432871,0.03802601993,-0.0007236797246,-0.0,0.9363512686167791
0.003684161697,0.03042620979,-0.002195308218,0.0,0.2935449052287912
0.002847635886,0.03038074262,-0.003209987888,0.0,0.289847925360216
0.00428889133,0.03011394106,5.960541603e-5,0.0,0.2658689537842363
0.001739411033,0.03042440489,-0.003926036879,0.0,0.2938902336960361
0.0005586278276,0.03047739714,-0.004258993547,0.0,0.29879655818833933
-0.004523772746,0.037821915,0.0005451703328,-0.0,0.9172740545113478
0.001203676686,0.03181454167,-0.00412195595,0.0,0.4166477160088832
0.002396591706,0.03170748428,-0.003560338402,0.0,0.4070795606324919
-0.0007721415022,0.0304381419,-0.004224238917,0.0,0.2952901805606479
0.003337922739,0.03158325702,-0.002692917129,0.0,0.3959312940431837
0.004178161267,0.03035288863,-0.0009677390335,0.0,0.28662767587235677
-0.004212634638,0.03837109357,0.001730549149,-0.0,0.9620441304643237
-0.001439096057,0.03178371489,-0.004046017304,0.0,0.4136538928237082
-0.0001289823704,0.03183758259,-0.004292848054,0.0,0.4185170172699214
0.001900228322,0.03311762959,-0.003850187175,-0.0,0.5310091088278897
0.003980895504,0.03171243146,-0.001586732571,0.0,0.40678573892209463
0.002890220843,0.03300511464,-0.003170950571,-0.0,0.5210919199627317
0.004273199942,0.03149045259,-0.0002856194042,0.0,0.38693038415429903
0.003639160655,0.0330038555,-0.002263346221,-0.0,0.5206022854142313
0.004238165449,0.03301415965,0.0005748578697,-0.0,0.5205349084955828
0.002365407068,0.03425338492,-0.003579776501,-0.0,0.6301930267214566
0.003330580425,0.03436328471,-0.002697814023,-0.0,0.6394559269784934
0.0006426103064,0.03313525021,-0.004247301724,-0.0,0.5326907269862521
0.003985182382,0.03425953165,-0.001569016022,-0.0,0.629531662967051
-0.0006089975359,0.03306225687,-0.00425403798,-0.0,0.5260034975479253
0.00417843787,0.03297032416,-0.0009249208961,-0.0,0.5167057263253526
0.001215832657,0.0343509987,-0.004120022058,-0.0,0.6391285044863754
0.003744229209,0.03566916287,-0.002079108497,-0.0,0.752353188951222
0.002904471476,0.0356512703,-0.003152901074,-0.0,0.751537547659077
0.00188825035,0.03565905988,-0.003853702219,-0.0,0.7526869821390921
-0.003759228159,0.02390058525,0.002591565717,0.0,0.0
-0.002544218674,0.03187959641,-0.00345759769,0.0,0.42232361560943005
8.359330241e-5,0.03431869298,-0.004297934007,-0.0,0.6365058958785667
0.002365755616,0.03702205047,-0.003575837472,-0.0,0.8704273284860351
0.003333420726,0.03694293275,-0.002692301525,-0.0,0.8629748892913961
-0.001834626193,0.03311827034,-0.00388409337,-0.0,0.530727098977129
0.001174141536,0.0369281061,-0.004128439352,-0.0,0.8626437089947661
