xcoord,ycoord,zcoord,eig1,eig2
-0.0001666567163184374,0.02445364590362747,-0.004295444190287412,0.0,0.0
0.00011296145962134949,0.03094387800626496,0.004559986569213817,0.0,0.27073672166799856
-0.004108470676047612,0.028649744283748165,-0.0012305300896443612,0.0,0.08458626952734952
-0.00012386701661062477,0.027022681801573408,-0.0042966248104179166,0.0,0.0
-0.0024927561931139012,0.026448993112350064,0.00382289799693327,0.0,0.0
-0.001710837820143835,0.029422281383511367,0.004228266647780393,0.0,0.14344651685380194
0.0004930013811814729,0.02570548049786603,-0.004269495929299155,0.0,0.0
-0.002990124486835177,0.029685232300776243,-0.0030799804995149623,0.0,0.17660147178621283
-0.003745938316398636,0.02996957488010016,-0.0020886904987528062,0.0,0.20229302968996274
0.0004871959910254005,0.023085442383376006,-0.0042695093301653424,0.0,0.0
-0.0021930041529904234,0.027993766051370945,0.004000359258733992,0.0,0.01498274198553848
0.004263915342301374,0.01938741487357637,-0.0004999555027913893,0.17238102701775448,0.0
-0.0011610703413964495,0.03090340410264035,0.004409622183454047,0.0,0.26577260992134255
-0.0008158238862561949,0.028419587557309226,-0.004218770276009207,0.0,0.065392169834165
0.0028300877950859058,0.020392696230347913,-0.0032336890216944835,0.0824614221200107,0.0
0.0011493150384738937,0.021789222940140865,-0.00413996103560467,0.0,0.0
-0.0013803766911150075,0.027105886355601592,0.0043539781458581004,0.0,0.0
-0.0005732464103830294,0.03227259810678449,0.004523209525249637,0.0,0.3898569865258833
-0.0020071117899378888,0.029219165358527876,-0.0037990042263622045,0.0,0.13552740815795986
0.0008408733392993803,0.03227668877400786,0.00448237654550309,0.0,0.3915995887160486
-0.0033386117164923112,0.031087549358618696,-0.0031130130876035013,0.0,0.2947599219795753
-0.004292209036324407,0.02576918871813704,0.00012200408809825098,0.0,0.0
-0.0019158319062094668,0.03217537270843813,0.004136039597506112,0.0,0.3787955289917607
0.0021239923881764904,0.03246654614766044,0.00403549077633437,0.0,0.4070453658577499
-0.00048610412590064316,0.022016317064229563,0.0042694475708832036,0.0,0.0
-0.002290254209994234,0.023380537776379714,0.0036312741022193917,0.0,0.0
-0.001347668604200446,0.033584326742455324,0.00435427156082742,-0.0,0.5033806545466176
-0.0024486348380985466,0.030759239611041867,0.0038451036610332905,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003815003221273802,0.019175386013587516,0.0019642457387734143,0.19199106827854892,0.0
0.004536012422808007,0.02949814101774648,-0.0005224757485491787,0.0,0.1512189313389461
0.0035009777279265855,0.02050068231752141,0.002481463670086693,0.07584403643647132,0.0
0.0030434063544477015,0.02197111432544819,0.0030292489275948772,0.0,0.0
0.00012942217350839447,0.03363476048165911,0.004557777152260216,-0.0,0.5109237546065792
0.004228511258384009,0.019206978002596426,0.0007358472663144882,0.18854886892317102,0.0
0.001973078589040356,0.022072283849085297,0.0038142777277531564,0.0,0.0
0.0022851841735549217,0.019178990640585928,-0.003637265098951658,0.18917153946166382,0.0
0.0013486894731990684,0.03372681855594498,0.004356210520857679,-0.0,0.518758337598312
0.0010639509830279838,0.024471688210612554,-0.004163991911280584,0.0,0.0
0.0036488043667609943,0.020555413353048273,-0.002270008616328888,0.06865650232928378,0.0
-0.0010801718442824163,0.023376389878921593,0.0041572786165470854,0.0,0.0
0.0006800535924859309,0.02209691269172367,0.004240075430277518,0.0,0.0
0.0017562057046971436,0.020449236742960626,-0.003921156410962083,0.07734621265020386,0.0
0.00414990000572126,0.020707765180223648,-0.0011071581215228385,0.056148478884993566,0.0
0.0017992218904768445,0.02566620797447403,-0.003902661903593661,0.0,0.0
0.0017606869644008444,0.02313318015756491,-0.003920025446639113,0.0,0.0
0.0011586428708212316,0.027000341446596802,-0.004137922257692413,0.0,0.0
0.002354289234877166,0.021776463866269927,-0.0035950247418393938,0.0,0.0
0.003920378841728861,0.030897243568743377,-0.0023378186681542613,0.0,0.2719246574207533
0.003030923995198715,0.030802967801650448,-0.003415083458336516,0.0,0.27429674927701087
0.002293387616364728,0.02438411918802165,-0.003633772124009774,0.0,0.0
0.004231936462257612,0.016906481592102337,-0.0007425856131444995,0.3887465088791096,0.0
0.002830303151675166,0.02299906620851308,-0.0032335850237125495,0.0,0.0
0.0018519873628796526,0.030833902690985265,-0.004175665673917512,0.0,0.2800428521618632
0.003319593639649119,0.021717695265670384,-0.0027303483705712465,0.0,0.0
0.0004246830580565553,0.028317612292578412,-0.004275916774595714,0.0,0.05626490894588528
0.0032643940481391805,0.024361027237894385,-0.0027936055080774796,0.0,0.0
0.000593150957798382,0.030949050833560268,-0.004529839158475922,0.0,0.2775962047551473
0.0027289635136868674,0.025664766403115477,-0.00331951294659204,0.0,0.0
0.00367965199563873,0.02308562714594828,-0.0022192621165612885,0.0,0.0
0.0012808843399333464,0.03228211439732143,-0.004384718847784131,0.0,0.3957208762048666
0.004564265497373273,0.030564800807331826,5.477470519157687e-5,0.0,0.24737383727339463
0.004549789404144661,0.03195862026128501,-0.00031079873730538335,0.0,0.36719002804109513
0.002283016044775295,0.027021654594700132,-0.003638891948571367,0.0,0.0
0.002549748653944471,0.032174605798579364,-0.003788479149711069,0.0,0.3859678210279218
-0.0008205077231804685,0.030864067802218776,-0.004493382039645153,0.0,0.2798439811294631
0.003958345432332215,0.024455413000687567,-0.0016694167378832425,0.0,0.0
0.004514952810000188,0.03346149760863105,0.0006174543108655325,-0.0,0.5013488609362826
0.003614472172305926,0.025762842222591387,-0.0023199301168652492,0.0,0.0
0.003552133173077336,0.032038473131813267,-0.0028668585042797854,0.0,0.376671141765195
0.0017199304746761933,0.028369285540401173,-0.003934973911112671,0.0,0.060696633912779775
0.004237409526960036,0.03217277598226628,-0.0016907378078221463,0.0,0.386876458838952
-0.001526884505964957,0.032171393148693064,-0.004305197652986559,0.0,0.39505599185856366
0.004445751192421778,0.030819274614359734,-0.001033627488164517,0.0,0.26596168344156684
-0.00013450777251214395,0.03232675298611415,-0.004566384012748225,0.0,0.39379822967716943
0.003275624818713525,0.02692957948161348,-0.0027782936268020606,0.0,0.0
0.002019828441222819,0.03361010092430624,-0.004096841500322486,-0.0,0.5061776374912327
0.0028733234890976527,0.028331390835753714,-0.0031919790465851773,0.0,0.05684073894932112
0.003949297074691626,0.027023594015379983,-0.001688269052214988,0.0,0.0
0.0030756187455733383,0.03346485191654441,-0.0033743545860440392,-0.0,0.5015660121567229
0.004147578242279824,0.025653237328448892,-0.0011160126578250561,0.0,0.0
0.004151593382763874,0.023200369919506643,-0.001105086629960086,0.0,0.0
0.0036075897567260937,0.02833137823386833,-0.002329834283463407,0.0,0.0563200109168769
0.0042697403227541795,0.0244815804267771,-0.00046596595438304497,0.0,0.0
0.003946163104886397,0.021883420399600693,-0.0017024112613846685,0.0,0.0
0.0038774653389485074,0.0334475332755707,-0.0024048383651282057,-0.0,0.5028822131583157
0.0025186864507505354,0.03468173034234968,-0.0038081892351187847,-0.0,0.6145664632451516
0.003546493705879124,0.03484143565453994,-0.002870822278163317,-0.0,0.616861219703694
0.000682913552271887,0.033585419154594044,-0.004517840939055538,-0.0,0.5132025002629709
0.004267845620257357,0.027071655175682944,-0.00047902679729894796,0.0,0.0
0.004288975486029075,0.02576369914468081,0.00021899751946834526,0.0,0.0
0.004244650816537476,0.0346960008806982,-0.0016696514354961837,-0.0,0.6126239383526938
0.0012947141082220645,0.034769599342197983,-0.004381838089760963,-0.0,0.6238389844465289
0.003986063550854808,0.0361660736690788,-0.002216489754918878,-0.0,0.7275412166865564
-0.0006481389739796472,0.03348155635088798,-0.004523978797076909,-0.0,0.5071695978688674
0.004450964470713997,0.033442361757571204,-0.0009867392769455027,-0.0,0.49522690849856793
0.003092464010141444,0.03611199291722639,-0.0033559606836739654,-0.0,0.7313151450779282
0.002007451644934885,0.036075944641918545,-0.00410167858175586,-0.0,0.7376767963537902
0.0042607241833937486,0.022094818234676135,-0.0005374088818357844,0.0,0.0
0.004292823627034394,0.023375440861057147,0.00011860587381826206,0.0,0.0
0.004209299586357319,0.02459230060866829,0.0008472239659754587,0.0,0.0
0.004029888166244696,0.025897802620081515,0.0014850944989950787,0.0,0.0
8.786236275492852e-5,0.034757233037387814,-0.00457026801495779,-0.0,0.617115475910113
0.004290860300496392,0.02076332794794686,0.0001533880193177321,0.05191049434889809,0.0
0.0042277459611676955,0.027186658490673143,0.0007499014188869056,0.0,0.0
0.002519575660777903,0.03750148050338975,-0.003805572004003212,-0.0,0.8506145708222156
0.0035497712610543246,0.037387246929764806,-0.0028660815477779275,-0.0,0.8444522538277183
-0.001951304191538404,0.03357732765726396,-0.004131029001588897,-0.0,0.5114156444480986
-0.002706002366098508,0.03231922410176501,-0.003679283651792882,0.0,0.4028183255344191
0.00421918681240912,0.022035436757965578,0.0007912157568657473,0.0,0.0
0.0012514544337586628,0.037380655351559156,-0.004392091621194009,-0.0,0.8437661887603858
0.004055513878879843,0.02320967127870031,0.00140973148754202,0.0,0.0
0.00425137490027319,0.03754256018190029,-0.00165223501733546,-0.0,0.853024174743699
0.0037525284593266602,0.02455724561684806,0.0020894796634538548,0.0,0.0
0.000652479935355686,0.035944742536765606,-0.004522218601658702,-0.0,0.7243320049893974
0.004089129756826182,0.020616214900567198,0.001305200902106826,0.06501512337756528,0.0
0.003792489430212311,0.02189506294876287,0.002011736478467893,0.0,0.0
0.0018360745629814315,0.038809477429812556,-0.004177765965871777,-0.0,0.9636101999583985
0.003435887344096138,0.02323127191615687,0.002576368795427692,0.0,0.0
-0.0005008810699292757,0.03599853043905295,-0.004543697739214284,-0.0,0.7211796084071728
0.003469731425589574,0.02587913224593757,0.0025318414652122684,0.0,0.0
-0.0011553724098109835,0.034680765409405276,-0.004422407835627146,-0.0,0.6112959732341537
0.0030493713116992918,0.024556363348704285,0.0030268239962805295,0.0,0.0
-6.714229596619382e-6,0.037341936809193364,-0.004569039513929708,-0.0,0.8385524647508189
0.0025783875636623222,0.023285557816992108,0.0034361106825972,0.0,0.0
-0.0032765357624952255,0.02315808262874486,0.0027757732800503267,0.0,0.0
-0.003893147379636642,0.02324658609950099,0.0018057873166450402,0.0,0.0
0.003811270662672363,0.027208467002651,0.0019756440383154753,0.0,0.0
0.002109623111257511,0.024567617507997484,0.00374299452063765,0.0,0.0
0.0015054965357359246,0.023312208473248712,0.004023344659643325,0.0,0.0
0.0025995640874197545,0.025879630346818592,0.0034197537405259845,0.0,0.0
-0.002372113115236188,0.034829071401681184,-0.0039048995984855913,-0.0,0.6219873307169548
-0.0016800094793849292,0.03597369497380014,-0.004250621941095596,-0.0,0.7282852130254569
-0.00304150592760966,0.03380269878404475,-0.003406302061126193,-0.0,0.53170578057143
-0.0012170646146834481,0.02983048774158292,-0.004123486494005228,0.0,0.18999144011618646
-0.0020883387306737727,0.030845214432026008,-0.0037500881660703467,0.0,0.27932118091463054
0.0030649296990630697,0.0272599314131836,0.0030058049085532126,0.0,0.0
-0.0033974274195059375,0.03522567889218366,-0.003050604291351556,-0.0,0.6559375015556497
0.0005851639385709604,0.038737455170511324,-0.004527818447754878,-0.0,0.9578338991396885
-0.002812961405541566,0.03636205748151051,-0.003599568933982984,-0.0,0.7535403529467953
0.0015648624418230124,0.025875443032285384,0.004000731968173962,0.0,0.0
-0.0036303332221117746,0.03256136074826459,-0.0027668643318158326,0.0,0.42298537946977094
-0.003919949471826625,0.03402487516115843,-0.002336606134082791,-0.0,0.5505877869590571
0.00403168964990701,0.028490717847411376,0.0014664325806479487,0.0,0.0683511936016976
0.0020200610286619696,0.02713762693493045,0.0037898946055050413,0.0,0.0
-0.0001495805876512076,0.02969838799434496,-0.0042943441448996525,0.0,0.17873070536602034
-0.004157104294749647,0.0354765683832449,-0.0018800333023998484,-0.0,0.677719640422429
-0.00081880585907455,0.038614064778133346,-0.0044933068086914175,-0.0,0.9483988914698891
-0.003147184712830612,0.025213078709504674,0.003307429592847532,0.0,0.0
0.0034660299464955293,0.0285243692503169,0.002528065325162153,0.0,0.07090338150731053
0.00092709740449739,0.024617677505028145,0.004193757398859292,0.0,0.0
0.0009675922566030262,0.027130929651257924,0.004184785176082227,0.0,0.0
0.00019371904210063672,0.02334122133331388,0.004290370241260271,0.0,0.0
-0.0030266958220658844,0.024115157646943396,0.003421683306151432,0.0,0.0
0.002586815462121637,0.028532992476124095,0.0034230177088934023,0.0,0.07114192633869408
0.0032651282768667894,0.029688312312740387,-0.0027853077816478175,0.0,0.17718471922641144
0.0022689488225437677,0.029610079718761877,-0.0036446222672841416,0.0,0.17054500762699482
0.001519626880919555,0.028525169124364924,0.004013405799905378,0.0,0.07017315266809933
-0.004291202070184483,0.03286972827074998,-0.0015461114112870205,-0.0,0.4498294691391615
0.00035666137211284513,0.025833637806811777,0.004279702643041705,0.0,0.0
-0.0012264427896884738,0.03724371190991412,-0.004402289629913316,-0.0,0.8340289779700254
0.001069079102154525,0.029680517742004874,-0.004159924581254885,0.0,0.1770156445183284
0.004129395500077626,0.028360737517364624,-0.0011710324221113403,0.0,0.058377913830610084
0.004289576916544293,0.028406618504379054,8.40703484893458e-5,0.0,0.06156713900545097
-0.00038719858571090995,0.024656674004987816,0.00427424820020483,0.0,0.0
-0.002221177211181182,0.037216476401388546,-0.003994880682772274,-0.0,0.8282961450637467
0.003838151974865912,0.029865342951287538,0.0019100593547112302,0.0,0.1897873402155712
0.0030847382116012544,0.029776022347968528,0.0029764426277185947,0.0,0.18132242153862524
-0.0031086723030242453,0.037921622216097524,-0.0033429814940749295,-0.0,0.8906617570574512
-0.0035544496950088785,0.026419009370914275,0.0028649629568714805,0.0,0.0
0.0020948779378082948,0.029861396221350797,0.003740648429256655,0.0,0.1888086523083665
-0.0018699920570256167,0.02483580212832727,0.003858527398137258,0.0,0.0
-0.0020437885965463327,0.03840063096333226,-0.004085151475123415,-0.0,0.9320138565660382
0.004235153202907642,0.029708870248573174,0.000665204882660834,0.0,0.17759775016546364
-0.00017667763354103946,0.027129848808441152,0.004289271037149564,0.0,0.0
0.00035788359596628053,0.028451620896457554,0.0042752729498728055,0.0,0.06382036679269999
-0.0009307691489509904,0.026042343733969547,0.004189310974484806,0.0,0.0
-0.0031352621645223855,0.03124267927757499,-0.0029265355509441693,0.0,0.31408174046152043
0.0034557068644127183,0.03117916201160887,0.0025272761488210204,0.0,0.30560531062872853
0.004127630643046567,0.031358098443228934,0.0011267624279229702,0.0,0.32467987271556387
0.000968511664473802,0.02984109144231651,0.0041753887471241025,0.0,0.18722257457755398
0.003954631586510252,0.02961218397663356,-0.0016655559806835014,0.0,0.16942365353336544
0.00257310232489045,0.031207037653660414,0.003424885942151745,0.0,0.3083342880112554
-0.003706334342753239,0.036688759368576025,-0.002664648991047263,-0.0,0.7837243925782181
0.0014026385894487933,0.03126656412513766,0.004047393861386165,0.0,0.3128338271548103
-0.004342257412277283,0.0368843929460582,-0.0013932298983913337,-0.0,0.7975485215232929
-0.0008199906772036251,0.02836712726694756,0.004209740970034839,0.0,0.05702778749974755
-0.004430733745710483,0.03427801147829203,-0.0010806747866247434,-0.0,0.5710935670040871
-0.00034787615615757114,0.029701485674737786,0.004270863819092371,0.0,0.17455956099217113
0.00010303978453110775,0.031050300852186193,0.004282181305733549,0.0,0.2937912835541653
-0.0023445061597099897,0.026579924185092085,0.003589750459374017,0.0,0.0
-0.0016062804744477923,0.029565111604457704,0.003970547705413774,0.0,0.16348544619213046
-0.0010897674150800386,0.03099903643263246,0.004140221284940827,0.0,0.2896786316457001
-0.0012983791193019482,0.027249964630419343,0.004091977969326138,0.0,0.0
-0.002063264035653568,0.02811883607974766,0.0037542370429135925,0.0,0.0356491601527239
-0.004017509347408337,0.038009646773429086,-0.002162008082477647,-0.0,0.9011954429438374
-0.0005377766541216246,0.03238308793708851,0.004246242667517943,0.0,0.4116788323877259
0.0007903851846090166,0.03239743196315583,0.004208402507675302,0.0,0.412651830614052
0.0019948906179009956,0.03257956719577522,0.00378868213573746,-0.0,0.42894369012891664
-0.0017982377598858628,0.03227567558634601,0.003882058225167261,0.0,0.40230230509527143
-0.0012655193416132226,0.03368698081701961,0.004086556198039052,-0.0,0.5263433323415002
-0.0022986702545614262,0.030863462354168016,0.0036092592577259158,0.0,0.27843608766008093
0.0001253027995121685,0.03374959546648252,0.004278544623221362,-0.0,0.5318995843052848
0.004262526103369702,0.029631095056339363,-0.000490549145003221,0.0,0.17065858387234825
