xcoord,ycoord,zcoord,eig1,eig2
0.0030529608140432434,0.029475477408983076,-0.0033971993290566453,0.0,0.035204515346749114
0.004274454513264242,0.015075839359653771,6.709802149661551e-5,0.7028646074174727,-0.0
0.004198878713315673,0.02837489342774575,-0.0017968828357276263,0.0,0.0
0.004410103530718495,0.02698989669878031,-0.001185644677832035,0.0,0.0
-0.004339724313,0.03144362196,0.002483302495,0.0,0.25448094385454406
0.004280634739172436,0.01961379965631732,0.0001749755067479332,0.3022669620047384,0.0
0.0044126803910407705,0.024582807158396468,-0.0011732641162365176,0.0,0.0
0.004249785443454888,0.016352377054083315,-0.0005121314056277423,0.5913975815496678,-0.0
0.0038376120847752443,0.029848777345490875,-0.002475366903504986,0.0,0.04348460317443367
0.004539438162054646,0.02577886002605769,-0.000494261026327536,0.0,0.0
0.004194224782050082,0.023100929288095234,-0.0018088826949471523,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004538115537328405,0.02841049139820078,-0.0005092122503998933,0.0,0.0
0.004560450323732829,0.02712434460577095,0.0002313044162510495,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004529106493320711,0.02343888733330483,-0.0005696219128989415,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004563458336727132,0.024802182234256637,0.00012755553903609235,0.0,0.0
-0.0038526681362413993,0.02236128723331452,-0.0018768874501905604,0.057756106032392264,0.0
0.004476972295442149,0.025725398176470838,0.0008982949221528461,0.0,0.0
-0.004058145627073031,0.023745210038362947,-0.0013805065400044924,0.0,0.0
0.004286674656965883,0.02698662438989155,0.0015766175454274638,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.004560986261278009,0.022129807456810716,0.00016174394085778247,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004222640647713661,0.025098167746524506,-0.0007517171608897128,0.0,0.0
0.0044959668803142405,0.028315632897087502,0.0007994931420457044,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.0035117507579231883,0.0210570745321468,-0.0024500331959376722,0.17317796134287436,0.0
0.004485811028904749,0.023442446198201995,0.000840726488503281,0.0,0.0
0.004312078993773388,0.024599109055961813,0.0014985948090892735,0.0,0.0
-0.0025181036671652417,0.021037066642305938,-0.0034644508181843957,0.17420162067527012,0.0
0.003991426873705123,0.025842549524723084,0.002219268095392051,0.0,0.0
0.004127417127167518,0.017517207000644807,-0.0011522369511185117,0.496971250328338,-0.0
0.0043462418962407845,0.02185546339121127,0.0013909450856227333,0.08672754680071101,0.0
-0.0014355259166240729,0.02104562851975317,-0.004037451366016872,0.17183001509353324,0.0
0.0040325752785972495,0.02334655059502174,0.002137839877404263,0.0,0.0
0.0036535234987588767,0.024485529781109676,0.0027391027681575625,0.0,0.0
0.0041501635331062025,0.019874339458549765,-0.0010672391883628002,0.27646525415641804,0.0
-0.00017596614953725967,0.02099426994443815,-0.004283847767714792,0.1768996336493381,0.0
0.0036887989643167333,0.027312190514059188,0.0026922780154834108,0.0,0.0
-0.004248066685585067,0.0250217123451604,0.0005854071928263371,0.0,0.0
0.003241632187823359,0.025980568655414656,0.0032177701229653675,0.0,0.0
0.0016207347515199368,0.019740648871919637,-0.003970057205521344,0.287036366075233,0.0
0.002740382823943392,0.024650732411389556,0.003653607094196939,0.0,0.0
0.0027591342937967386,0.0198116822522855,-0.003281535922343584,0.2806897020008788,0.0
0.0022407627765863017,0.02604150277041985,0.0039800307896050045,0.0,0.0
0.001598748665118016,0.02462400271032885,0.004277982018488711,0.0,0.0
-0.0031127868512881005,0.022279651466981968,-0.0029450084335653696,0.06498363384233143,0.0
0.004053872226917686,0.028168076033982713,0.0021028119941157654,0.0,0.0
-0.0020782448079104754,0.022389562290754814,-0.0037491143070589256,0.053865689439656535,0.0
0.003930367654447361,0.018476761567963202,-0.0017102799310823558,0.39342099822840515,0.0
0.003620524361865651,0.019879742730578357,-0.002297014660958011,0.2769686037688822,0.0
0.0027634800284126845,0.027322920799551658,0.003636178520933731,0.0,0.0
0.0032457668428973493,0.021020225487087804,-0.0028074701122037513,0.17596840336611666,0.0
-0.0008400220138272633,0.022338503764798918,-0.004205646687640055,0.05843526401507476,0.0
0.0032596655099031897,0.02857635229991049,0.003196995635423282,0.0,0.0
0.004290575154560945,0.029789920025728993,0.0015561153120824873,0.0,0.049361887341716044
0.003935676468810173,0.021098331861517303,-0.001709369519413647,0.17027076805366806,0.0
0.0016612822241244727,0.027394030153831725,0.004254519184959472,0.0,0.0
0.002149882173290792,0.02838590431491745,0.004029364518423,0.0,0.0
-0.002573623681268815,0.02362299388134909,-0.0034318566874983816,0.0,0.0
0.003687905044166813,0.030017182208782182,0.0026889081367455422,0.0,0.05686651391306206
-0.0014390096658368954,0.02371037789424877,-0.004042806627187255,0.0,0.0
0.0010273703136553158,0.028465917888917825,0.004450586752400479,0.0,0.0
0.0009841887467526278,0.026023854568661072,0.004459421592988373,0.0,0.0
0.0027533518319588636,0.029993768904842056,0.0036405384174223445,0.0,0.05621107241979444
-0.003487057732682138,0.023672477882089354,-0.0024975409378235414,0.0,0.0
0.00020557979183753806,0.02481439751989964,0.004560550430167403,0.0,0.0
0.0016164130098200262,0.029946028843627685,0.004269465063097978,0.0,0.054118552841398875
0.0003757626104332657,0.027382492895678234,0.004551047922981955,0.0,0.0
-0.0001585917467765857,0.030996710869419297,-0.004565659885495693,0.0,0.1606217138915604
-0.0029953673560422266,0.024922993319313646,-0.003074582570936975,0.0,0.0
-0.0012885653310458769,0.030837327583764198,-0.004385108606917169,0.0,0.1653072466067301
-0.003787909975477405,0.025046860189704406,-0.0020158524674238143,0.0,0.0
-0.002218431141860752,0.032032964692266144,-0.003990110651798767,0.0,0.2608506664940439
-0.001997073135379797,0.0249121622664336,-0.0038012458748215537,0.0,0.0
-0.003421967234272044,0.026208348596426942,-0.002596069278893133,0.0,0.0
-0.0008330446539876921,0.0248541728046981,-0.004213037941787258,0.0,0.0
-0.00012957158589884098,0.023599506682177026,-0.004290889276663841,0.0,0.0
-0.000412561499264538,0.02609899437837938,0.004545577231231925,0.0,0.0
-0.0025465924455550727,0.026197981585780242,-0.0034596671817686644,0.0,0.0
0.004084704913709792,0.03111969058337379,0.002033402894344778,0.0,0.17051224116306213
0.00347407367064021,0.030944103319883048,-0.0029625759078040965,0.0,0.15763544482743977
0.0024147867693887393,0.03093632002536285,-0.003875670302987027,0.0,0.15282349678752197
0.003282594023986363,0.031138137316338525,0.003168634606532787,0.0,0.16414730820395623
-0.0014284708256245852,0.026137180480402786,-0.0040515914742439455,0.0,0.0
0.004206735601121847,0.031090573216904397,-0.001772592489776004,0.0,0.155517676413333
-0.0019934207764057757,0.02602581165227291,0.004102837068292349,0.0,0.0
0.004507325209228868,0.030998002768074868,0.0007049152659743172,0.0,0.1579642275909552
0.004562872977567107,0.029676947762973305,9.048999765821558e-5,0.0,0.042438022996245765
-0.0030357201278076638,0.027564089769311764,-0.003041812367590928,0.0,0.0
-0.002006250668450462,0.02748066977242943,-0.0037986965533014787,0.0,0.0
0.0022280760645118046,0.031076167618165257,0.003982220767709393,0.0,0.1683173701237162
0.004392584640002731,0.029692091818033423,-0.0012442154814177537,0.0,0.04010465838987508
0.0011402001488146373,0.03095335615688478,-0.004423031480266318,0.0,0.1581432601718501
-0.0037159045976915784,0.027641647103627067,-0.00215604003346957,0.0,0.0
-0.004011295836733658,0.026346543038040043,-0.0015278109280975824,0.0,0.0
-0.00019422551341088007,0.02855265429400195,0.004562644677287463,0.0,0.0
-0.0007603422081378302,0.027414598993397328,-0.004229908037922662,0.0,0.0
-0.0009905123342756525,0.027597905029632747,0.004456188941031576,0.0,0.0
0.00037842109471148495,0.0298738566723445,0.004548862687800631,0.0,0.047777335950289275
0.0010267375311239935,0.031211636653836652,0.004445307869618726,0.0,0.16985126505160866
-0.002451835671783157,0.028667846210170995,-0.0035274034339302677,0.0,0.0
-0.004284509044645703,0.02643031471270227,-0.00022243195256850282,0.0,0.0
0.0036812082117008223,0.03257454102540283,0.0026901954054782042,0.0,0.2893887474800421
0.0004923980171264798,0.022229310691521727,-0.0042626980163545615,0.06853649048421584,0.0
0.004398219002790553,0.032440045994197,0.001195053584473948,0.0,0.30298915346246436
-0.003387443780218579,0.02879563125361787,-0.0026384652103850163,0.0,0.0
0.002739074034374674,0.03245986465061894,0.003647404957761997,0.0,0.28853181177571946
-0.0013046788787087515,0.028633387946106804,-0.004093996272648922,0.0,0.0
0.0011043506563824797,0.020953223674203686,-0.004144846702017747,0.1810148016741515,0.0
-0.004168481814201171,0.02762897940266234,-0.0010221160356711932,0.0,0.0
-0.0034819924418835997,0.02423804446500274,0.002952511404029686,0.0,0.0
-0.004139764285834619,0.024616598621462062,0.0019206289982045736,0.0,0.0
-0.003971209759647035,0.02887277567802251,-0.0016196491454904909,0.0,0.0
-0.003621102702425382,0.030191520125842194,-0.002300413902962455,0.0,0.07714002664939823
-0.0027762969208898827,0.029892942655247962,-0.0032744659487842233,0.0,0.05269106189023532
0.0014944040267018508,0.032360989963353806,0.004309697507061581,0.0,0.28979765758153186
-0.000876398506098574,0.029713307622762947,0.004479123151296401,0.0,0.03877105684404864
-0.0003720884278015341,0.03099705990956075,0.004546807901508299,0.0,0.1551177285974455
-0.0018681838559843965,0.029635515882273575,-0.003869552266615009,0.0,0.029641130142636824
-8.80704236292179e-5,0.022708321577102848,0.004294709861719018,0.0284457343836326,0.0
-0.00016672495767614489,0.026101476811039886,-0.004293211015982068,0.0,0.0
0.00011305454297745543,0.0321373187577149,0.00455981057534007,0.0,0.27073672166799856
-0.00410681072800659,0.03026641602949405,-0.0012294403341344489,0.0,0.08458626952734952
-0.00012354767858680147,0.028654252556055224,-0.004294943455506975,0.0,0.0
-0.002490549378745326,0.02779004094598268,0.003823675926483577,0.0,0.0
-0.0017103878830029284,0.030861294344228227,0.004228327858214919,0.0,0.14344651685380194
0.0004928690426703393,0.027351926210212558,-0.004267601975682955,0.0,0.0
-0.002988679829338534,0.03127427678434975,-0.0030788925955920958,0.0,0.17660147178621283
-0.003744667135295515,0.03159503058923201,-0.002088022376243935,0.0,0.20229302968996274
0.0004867638264801251,0.024741855798029372,-0.004266908665229187,0.0,0.0
-0.002191421994449536,0.029357685151952365,0.004000524001190277,0.0,0.01498274198553848
0.004258755885073439,0.02106925530700349,-0.0004995237258481243,0.17238102701775448,0.0
-0.0011606063574409054,0.032035751476711734,0.004410281947696213,0.0,0.26577260992134255
-0.0008150666429245542,0.03004021084321847,-0.004217094199682022,0.0,0.065392169834165
0.002827612986723586,0.022081640664351997,-0.0032309873356503945,0.0824614221200107,0.0
0.0011484586162862226,0.02345112623774881,-0.004136941016092747,0.0,0.0
-0.0013803953928206128,0.028518304686810145,0.004353693373665548,0.0,0.0
-0.0005721253572338152,0.03351879747857316,0.0045230003630086805,0.0,0.3898569865258833
-0.0020054535315543603,0.0308081389575433,-0.003797163486711236,0.0,0.13552740815795986
0.0008420477016998958,0.03358767538651245,0.004481669184687329,0.0,0.3915995887160486
-0.003337840519962796,0.03249125427864134,-0.003112808962592599,0.0,0.2947599219795753
-0.004290431176412032,0.027387614944192805,0.00012414957135307438,0.0,0.0
-0.0019159566680507915,0.03332027441714833,0.00413495626169954,0.0,0.3787955289917607
0.002123662492673571,0.03373209619216584,0.004035793213611998,0.0,0.4070453658577499
-0.0004852837043680121,0.02368262147401614,0.004266181016456273,0.0,0.0
-0.0022857906588230636,0.024936251943373084,0.0036283352858202146,0.0,0.0
-0.0013456592691028285,0.034769998715970724,0.004354753260839032,-0.0,0.5033806545466176
-0.0024476807294914584,0.03199487044650519,0.00384539393015639,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038111317728263083,0.020883086436128087,0.0019618636366163017,0.19199106827854892,0.0
0.004534730926823861,0.030932780619145114,-0.0005235681022233235,0.0,0.1512189313389461
0.0034983401141787107,0.022197873278538057,0.0024790276402192166,0.07584403643647132,0.0
0.0030413537710203987,0.023651199310249428,0.0030271118862755606,0.0,0.0
0.00013078905747335883,0.03493321396610514,0.004557535130069968,-0.0,0.5109237546065792
0.004223853857271235,0.02090886734982762,0.000734401006645377,0.18854886892317102,0.0
0.0019721480396061876,0.0237495686400706,0.0038113812331685266,0.0,0.0
0.002282800790621934,0.020868332305841952,-0.00363355926435304,0.18917153946166382,0.0
0.0013496975481381028,0.03500820088013804,0.004355908970150305,-0.0,0.518758337598312
0.001063469397642303,0.026119187800935827,-0.004161800645347512,0.0,0.0
0.0036454592687465634,0.022240638588397147,-0.0022681588617876583,0.06865650232928378,0.0
-0.0010788434837962207,0.025064953843320886,0.004154766552791834,0.0,0.0
0.0006802887475775012,0.023753044000224956,0.004236229711116524,0.0,0.0
0.001754770153620842,0.022127333283826798,-0.003917679197466109,0.07734621265020386,0.0
0.0041457636737912565,0.02237399110087082,-0.0011066040921312223,0.056148478884993566,0.0
0.0017986403804996591,0.027303085363203774,-0.003900570482993539,0.0,0.0
0.0017598013558543903,0.02479749759818185,-0.003917689618136319,0.0,0.0
0.0011583393876207107,0.028629275292861772,-0.0041362125906340644,0.0,0.0
0.0023524642656617563,0.023453946332951513,-0.0035923182061233013,0.0,0.0
0.0039199883180617975,0.032173305459755074,-0.0023375028164606022,0.0,0.2719246574207533
0.003030226756941081,0.032376339967630285,-0.0034143340003788317,0.0,0.27429674927701087
0.0022921190029649447,0.026027567485319248,-0.0036315280497122024,0.0,0.0
0.004225985975398382,0.018646503477319387,-0.0007410690085584967,0.3887465088791096,0.0
0.0028284192196319233,0.02465732552037224,-0.0032314075832513625,0.0,0.0
0.0018516398195502655,0.03246719981072039,-0.004174612896250972,0.0,0.2800428521618632
0.003316784381000173,0.023398308658713687,-0.0027282270082639986,0.0,0.0
0.00042500667681697786,0.02993087441132997,-0.004274391072330047,0.0,0.05626490894588528
0.0032625380539857167,0.02602166493138798,-0.0027919003381838433,0.0,0.0
0.000594197163473403,0.03218799245899024,-0.004529004707476656,0.0,0.2775962047551473
0.0027277526527894626,0.027304457430685356,-0.003317765578365752,0.0,0.0
0.00367701102397285,0.024748255172909787,-0.002217665532090096,0.0,0.0
0.0012811834682904342,0.0335479299619588,-0.0043842091237344324,0.0,0.3957208762048666
0.004563325817654643,0.03203513405963628,5.3648879743124844e-5,0.0,0.24737383727339463
0.00454840208272712,0.03328029893237025,-0.00030969944392722807,0.0,0.36719002804109513
0.0022820101323872137,0.028656174572021895,-0.0036374312806296844,0.0,0.0
0.0025492771683253944,0.033445708525440675,-0.0037878785303829166,0.0,0.3859678210279218
-0.0008197055209733355,0.03241254541709657,-0.004492204480163673,0.0,0.2798439811294631
0.00395598733410536,0.02611984349480871,-0.0016684937797195013,0.0,0.0
0.004514466004942912,0.03485235820925221,0.0006171328075400788,-0.0,0.5013488609362826
0.0036126460682142907,0.027408565685911334,-0.0023188515236003387,0.0,0.0
0.003551726746002046,0.03341740878571279,-0.002866487189992386,0.0,0.376671141765195
0.0017196190424674151,0.029989492705700876,-0.003933642012839559,0.0,0.060696633912779775
0.004236745285423136,0.0335225366206697,-0.001690470382241634,0.0,0.386876458838952
-0.0015260753060994442,0.03377180318103584,-0.004304309115668983,0.0,0.39505599185856366
0.004444585660097279,0.03213370453924449,-0.0010348878040370249,0.0,0.26596168344156684
-0.00013369183779847823,0.03340267552912649,-0.004565861182248753,0.0,0.39379822967716943
0.0032742073509774527,0.02854804213064925,-0.0027772601890727216,0.0,0.0
0.0020192708529196105,0.03466352921045681,-0.0040966221682528165,-0.0,0.5061776374912327
0.002872494605791522,0.02995496938483718,-0.003191150431219201,0.0,0.05684073894932112
0.003947296359882463,0.028660977177405265,-0.0016878001995127095,0.0,0.0
0.0030747713247047757,0.034808846247746265,-0.003374214808196253,-0.0,0.5015660121567229
0.0041452041571535606,0.027294813283466297,-0.0011153595129391454,0.0,0.0
0.004148345782361908,0.02487537304425231,-0.001104360619159894,0.0,0.0
0.003606238320083738,0.029957114680929115,-0.0023294008749511486,0.0,0.0563200109168769
0.004267408961841397,0.026146945813771843,-0.00046602887183654117,0.0,0.0
0.0039425649266454175,0.02354514031777607,-0.0017011081905643926,0.0,0.0
0.0038770461185388422,0.03490513952348924,-0.002404462491920951,-0.0,0.5028822131583157
