xcoord,ycoord,zcoord,eig1,eig2
0.0012808655083367034,0.032113803233034185,-0.0043847594961501845,0.0,0.3957208762048666
0.004564394526707605,0.0304078362796703,5.496261842937232e-5,0.0,0.24737383727339463
0.004549920925051683,0.031790351663541334,-0.0003107075628607882,0.0,0.36719002804109513
0.0022830189013832744,0.026838334755731334,-0.0036391276907106083,0.0,0.0
0.002549720365488374,0.03200693891982479,-0.0037885085121183645,0.0,0.3859678210279218
-0.0008205218357028883,0.030714599793994886,-0.004493502821848516,0.0,0.2798439811294631
0.00395867383410338,0.02427010964285422,-0.0016695604446535564,0.0,0.0
0.004515090309753745,0.03330298412281469,0.0006171608484353247,-0.0,0.5013488609362826
0.0036146465948169214,0.025578957225940564,-0.0023200720802752854,0.0,0.0
0.003552174888235012,0.03187698091082662,-0.002866824907669867,0.0,0.376671141765195
0.001719926317545911,0.028186215991964737,-0.003935155837348137,0.0,0.060696633912779775
0.004237519918672218,0.03200839399579616,-0.001690741579512224,0.0,0.386876458838952
-0.0015268965525743199,0.032039880467859105,-0.0043052787867713495,0.0,0.39505599185856366
0.004445857167503415,0.03065325294912986,-0.0010336134784094233,0.0,0.26596168344156684
-0.0001345353812033074,0.03214816931153796,-0.004566439281543216,0.0,0.39379822967716943
0.003275722570432078,0.026744731957102433,-0.0027784139082952203,0.0,0.0
0.0020198084004352103,0.033430822782543446,-0.004096858315313095,-0.0,0.5061776374912327
0.002873391509956909,0.02814821301318494,-0.0031921046738499913,0.0,0.05684073894932112
0.003949405755006465,0.026840132746971147,-0.0016882529197485203,0.0,0.0
0.0030756082461469787,0.03330133811603581,-0.0033743789192757076,-0.0,0.5015660121567229
0.004147779955658485,0.02546761035673481,-0.0011160257554463674,0.0,0.0
0.004152032915747438,0.02301359836600557,-0.0011051384697968111,0.0,0.0
0.0036076770095669368,0.028147995837969612,-0.0023298986245121733,0.0,0.0563200109168769
0.0042701845228191706,0.024295613377777952,-0.0004659966687726678,0.0,0.0
0.003946473363462481,0.021693594643368654,-0.0017024748647554483,0.0,0.0
0.0038774642993026657,0.03329118918823089,-0.002404853360745158,-0.0,0.5028822131583157
0.002518725560323665,0.034532258721400144,-0.003808186326645449,-0.0,0.6145664632451516
0.0035465092763435017,0.03466873957116171,-0.002870884594436328,-0.0,0.616861219703694
0.0006829015608478508,0.03342567775989458,-0.004517819914629605,-0.0,0.5132025002629709
0.004268028960248596,0.02688828114140412,-0.00047889303138044494,0.0,0.0
0.004289193548695272,0.025579089748428343,0.00021905053418609077,0.0,0.0
0.004244580028729108,0.0345417811531124,-0.0016697094873399433,-0.0,0.6126239383526938
0.0012946864502375456,0.034624242752938544,-0.004381808293198939,-0.0,0.6238389844465289
0.003986066325411178,0.035983614011112566,-0.002216492630769549,-0.0,0.7275412166865564
-0.000648160015071402,0.03333514469534242,-0.004523973777743146,-0.0,0.5071695978688674
0.004450979964236578,0.033271750606976604,-0.00098666587501392,-0.0,0.49522690849856793
0.003092418769558637,0.03594736841282801,-0.0033559560440467318,-0.0,0.7313151450779282
0.0020074067270777905,0.03593128565455353,-0.0041016236739299695,-0.0,0.7376767963537902
0.00426118110013921,0.021903918380507346,-0.0005373599840569593,0.0,0.0
0.004293260487644684,0.023187832703986784,0.0001187012221862059,0.0,0.0
0.00420956486102348,0.024405963231282538,0.0008473336029987111,0.0,0.0
0.004030079703698584,0.025713823673451985,0.0014852056138052196,0.0,0.0
8.788846465061469e-5,0.03460328900989125,-0.004570250183458656,-0.0,0.617115475910113
0.004291360613271033,0.02056964339950965,0.00015356987196532887,0.05191049434889809,0.0
0.004227907726377918,0.02700365503617053,0.0007499231700954674,0.0,0.0
0.002519436453393275,0.03732681155742671,-0.0038055825313104722,-0.0,0.8506145708222156
0.0035496936547866273,0.03723009624877778,-0.0028660552015206263,-0.0,0.8444522538277183
-0.0019513840361300896,0.03341171811695405,-0.0041310608191532745,-0.0,0.5114156444480986
-0.002706036915794233,0.032163132587486425,-0.0036792934945919227,0.0,0.4028183255344191
0.004219605298625294,0.021845947202604393,0.0007914296874044417,0.0,0.0
0.0012514649038493533,0.03722017766230989,-0.0043920365695479585,-0.0,0.8437661887603858
0.004055751094683141,0.023022289688491293,0.001409845996828701,0.0,0.0
0.004251373623686036,0.03736701967685876,-0.0016520562590207958,-0.0,0.853024174743699
0.003752780479064082,0.024371619189130136,0.0020895263417817257,0.0,0.0
0.000652459645848368,0.03579372156563949,-0.004522164950347042,-0.0,0.7243320049893974
0.004089549465915108,0.020425658313932973,0.0013055384402956356,0.06501512337756528,0.0
0.0037927316771868003,0.021707314199060482,0.0020118823734705978,0.0,0.0
0.0018360903603871245,0.038636266988641386,-0.004177647812482231,-0.0,0.9636101999583985
0.0034361052220190456,0.02304466256999608,0.0025764207912416922,0.0,0.0
-0.0005009122941769293,0.035833092766256146,-0.004543646814437652,-0.0,0.7211796084071728
0.003469903957963581,0.025693533299401435,0.0025319435390896497,0.0,0.0
-0.0011554279158162283,0.03453059367559923,-0.0044223335978775995,-0.0,0.6112959732341537
0.0030495685923535073,0.02436992357159684,0.0030269010574385307,0.0,0.0
-6.7866549812400794e-6,0.03717656137653782,-0.004568990021466533,-0.0,0.8385524647508189
0.0025784890117342405,0.023099305380356445,0.003436285326755106,0.0,0.0
-0.0032766331907368457,0.022966977211021748,0.0027762567606109284,0.0,0.0
-0.003893736451366874,0.02307702874080519,0.0018062274898161246,0.0,0.0
0.0038114038196139176,0.027023251745013067,0.001975674446852342,0.0,0.0
0.002109648872856204,0.024382940256353607,0.0037432065680131662,0.0,0.0
0.0015054946073312645,0.02312699567609905,0.0040236687647090255,0.0,0.0
0.0025997399472365043,0.025694493395329105,0.003419851678998235,0.0,0.0
-0.0023721934047884388,0.03466724625530949,-0.0039048322409375473,-0.0,0.6219873307169548
-0.0016801041851371547,0.03584920778850579,-0.00425051078523542,-0.0,0.7282852130254569
-0.003041576980721064,0.03364061454927664,-0.0034063217441562066,-0.0,0.53170578057143
-0.00121750094879828,0.02964612611782029,-0.004123445850646599,0.0,0.18999144011618646
-0.0020884874799862833,0.030659761330149304,-0.003750128368435931,0.0,0.27932118091463054
0.003065121965757068,0.027076678628452946,0.0030058565838284802,0.0,0.0
-0.003397517964689587,0.035060819911878746,-0.003050586974726157,-0.0,0.6559375015556497
0.0005851480553329606,0.038567030859836655,-0.0045278040685288005,-0.0,0.9578338991396885
-0.002813090519134862,0.03619237376479107,-0.003599507531956509,-0.0,0.7535403529467953
0.0015648899973393381,0.025691011353241297,0.004000916848773535,0.0,0.0
-0.003630376903781923,0.03240089356455518,-0.00276685772677088,0.0,0.42298537946977094
-0.003919968831794696,0.033859630009237224,-0.002336633870029844,-0.0,0.5505877869590571
0.00403183038895657,0.028305821481165977,0.0014664482689283624,0.0,0.0683511936016976
0.0020201828480567365,0.026952362393199113,0.0037899291854062113,0.0,0.0
-0.00014963241660082601,0.029516042612173898,-0.004294463619147968,0.0,0.17873070536602034
-0.004157163300384457,0.0353123450426171,-0.0018800253363081229,-0.0,0.677719640422429
-0.0008187999211915953,0.03844759090124299,-0.0044933137047914185,-0.0,0.9483988914698891
-0.0031472060338800945,0.02506548505954189,0.003307628845727731,0.0,0.0
0.003466147861559624,0.02834026238986737,0.0025282120026458308,0.0,0.07090338150731053
0.0009269367401321541,0.02443348507157009,0.004194126275813945,0.0,0.0
0.0009675984975292065,0.026946947753701725,0.00418482729027223,0.0,0.0
0.0001935415099710113,0.023154608510326465,0.004290807391179689,0.0,0.0
-0.00302675006772656,0.023960244284402528,0.0034219245900543177,0.0,0.0
0.002586912592342679,0.028348723116734264,0.003423086108661303,0.0,0.07114192633869408
0.0032652143898888315,0.029506531652553514,-0.002785353039725298,0.0,0.17718471922641144
0.002269001355544394,0.029427690804223364,-0.0036446545308316614,0.0,0.17054500762699482
0.0015196756744419778,0.028340267395378996,0.004013462742238181,0.0,0.07017315266809933
-0.004291244456393549,0.03270989442135736,-0.0015461693223609689,-0.0,0.4498294691391615
0.0003564624097843285,0.025649416581129767,0.004279850038678672,0.0,0.0
-0.0012264767914443337,0.037088329308751916,-0.004402246331080215,-0.0,0.8340289779700254
0.00106900538962866,0.02949783669547618,-0.004160023504481995,0.0,0.1770156445183284
0.004129547143318574,0.02817796443972534,-0.0011709934655589763,0.0,0.058377913830610084
0.00428974240313427,0.02822320935595821,8.409520278378636e-5,0.0,0.06156713900545097
-0.0003875585748359984,0.024471818121330275,0.004274530504845866,0.0,0.0
-0.0022213521780141076,0.03706602749219843,-0.003994795921492413,-0.0,0.8282961450637467
0.0038381881202784987,0.029679153589934695,0.0019101001522502292,0.0,0.1897873402155712
0.0030848017184609633,0.029591437780155952,0.0029765915559757787,0.0,0.18132242153862524
-0.0031085984540755733,0.03776143023688374,-0.0033429983255594655,-0.0,0.8906617570574512
-0.0035546338690710597,0.02627048129893648,0.0028649516945109216,0.0,0.0
0.002094868806235715,0.029677718178988666,0.003740729424217785,0.0,0.1888086523083665
-0.0018701891572649703,0.024647424920277255,0.0038587532949377534,0.0,0.0
-0.0020437691905762605,0.03824427107552755,-0.004085165709951768,-0.0,0.9320138565660382
0.00423529532921353,0.029526327837016492,0.000665324354907936,0.0,0.17759775016546364
-0.00017656453760422376,0.026950137420658823,0.004289238913653141,0.0,0.0
0.0003580567879734286,0.028268210365080614,0.004275359121409346,0.0,0.06382036679269999
-0.0009311646075193589,0.0258604817608318,0.004189214018054992,0.0,0.0
-0.0031353304916331027,0.031054793099897646,-0.002926631259637299,0.0,0.31408174046152043
0.003455720601391568,0.030993721617539657,0.0025271766866135077,0.0,0.30560531062872853
0.004127789785282621,0.03117901480752597,0.001126624199112325,0.0,0.32467987271556387
0.0009686284407471214,0.029659693465904448,0.00417547002281085,0.0,0.18722257457755398
0.003954725899903588,0.029428306522734232,-0.0016655453946394488,0.0,0.16942365353336544
0.002573050852914462,0.031025245606634534,0.0034249799482055734,0.0,0.3083342880112554
-0.0037062890453657513,0.036525944450989827,-0.002664679938000974,-0.0,0.7837243925782181
0.0014027155637463655,0.031082704294106898,0.004047393994367238,0.0,0.3128338271548103
-0.0043422469726311285,0.036710108310065194,-0.0013931547055819925,-0.0,0.7975485215232929
-0.0008198458204987268,0.028187428999987333,0.0042097527390962475,0.0,0.05702778749974755
-0.004430801508256478,0.03410793686811123,-0.0010806418462918424,-0.0,0.5710935670040871
-0.0003477854128753582,0.029518353067427262,0.004270882176534275,0.0,0.17455956099217113
0.00010310360779531318,0.03086658446033516,0.004282175487647496,0.0,0.2937912835541653
-0.0023447918062776403,0.0263902860600979,0.0035897625074194435,0.0,0.0
-0.0016064223333644378,0.02938373611853784,0.003970547845807286,0.0,0.16348544619213046
-0.0010898420541566374,0.030815205372930848,0.004140245418809695,0.0,0.2896786316457001
-0.001298646227315862,0.027066961700361998,0.004091808915519695,0.0,0.0
-0.002063569948758226,0.02793823976980923,0.003754272605625104,0.0,0.0356491601527239
-0.004017390337525582,0.037870728123938824,-0.002161804262561534,-0.0,0.9011954429438374
-0.0005379039667504601,0.03219990142192795,0.004246287243218189,0.0,0.4116788323877259
0.0007903646284356495,0.03221408202922997,0.004208379515872812,0.0,0.412651830614052
0.001994884857327667,0.032396687460071,0.0037886448301504803,-0.0,0.42894369012891664
-0.0017982563802532712,0.03209079384868967,0.003882137652858563,0.0,0.40230230509527143
-0.0012657083469084006,0.033504473701776984,0.004086560261632464,-0.0,0.5263433323415002
-0.002298669338562263,0.030679969051364702,0.0036092735605223994,0.0,0.27843608766008093
0.0001251462123814086,0.03356793137420943,0.004278632358128373,-0.0,0.5318995843052848
0.004262666342276004,0.029448195954891142,-0.0004904985225411758,0.0,0.17065858387234825
0.0012638967425159006,0.033659113086932126,0.004090707430676314,-0.0,0.5396437323150892
-0.004500289497579392,0.03831903134161775,-0.0007248349463941366,-0.0,0.9363512686167791
0.0036840095560828276,0.030825405166758305,-0.0021954622299876704,0.0,0.2935449052287912
0.002847560809127966,0.030778761336869024,-0.0032099766373119044,0.0,0.289847925360216
0.004288700691441485,0.03051701170044245,5.8910658776141016e-5,0.0,0.2658689537842363
0.0017394667189228566,0.03082140356869288,-0.003925941474156728,0.0,0.2938902336960361
0.0005587847813548749,0.030874003941204584,-0.004258769061099942,0.0,0.29879655818833933
-0.004523791334481174,0.038079517409695486,0.0005451327388820117,-0.0,0.9172740545113478
0.0012038518262855024,0.03221045290273882,-0.004121946563366994,0.0,0.4166477160088832
0.002396681900763144,0.03210395114473895,-0.003560206300352512,0.0,0.4070795606324919
-0.000771767788863551,0.03083292240317015,-0.00422392690161096,0.0,0.2952901805606479
0.003337842759740289,0.0319839932874266,-0.0026930548733913387,0.0,0.3959312940431837
0.004177720554720687,0.03075386778646188,-0.0009679791531159962,0.0,0.28662767587235677
-0.00421205125906492,0.03868674232251941,0.001731061962365634,-0.0,0.9620441304643237
-0.0014386049221347167,0.03217100935402292,-0.004045614877614629,0.0,0.4136538928237082
-0.00012871338995977562,0.03223113746653421,-0.004292662081519092,0.0,0.4185170172699214
0.001900286188691586,0.03351338573123579,-0.0038501561231254196,-0.0,0.5310091088278897
0.00398042485199939,0.03211032728013496,-0.0015867051582379547,0.0,0.40678573892209463
0.002890200224296549,0.03340446559507087,-0.003170967897097372,-0.0,0.5210919199627317
0.0042726586265914674,0.031894348615939476,-0.0002860171385340145,0.0,0.38693038415429903
0.003639194245836563,0.03340340657663226,-0.0022634332913223183,-0.0,0.5206022854142313
0.004237487430572386,0.03341808748305269,0.0005755415964655219,-0.0,0.5205349084955828
0.002365285336083735,0.034652268135609114,-0.003579693828942405,-0.0,0.6301930267214566
0.0033303550292105182,0.03476119760777779,-0.002697614577886752,-0.0,0.6394559269784934
0.0006427889321940471,0.03352891074195686,-0.004247414733271136,-0.0,0.5326907269862521
0.003985319219518268,0.0346592068435679,-0.0015687631423129378,-0.0,0.629531662967051
-0.0006087629642092528,0.03345500429309252,-0.004253974695005114,-0.0,0.5260034975479253
0.004178281916367687,0.03337017224822998,-0.0009249672732346818,-0.0,0.5167057263253526
0.0012159523073115449,0.03474610182762562,-0.0041200555168972265,-0.0,0.6391285044863754
0.003744266708242113,0.036064784535358316,-0.002078922808954232,-0.0,0.752353188951222
0.002904404229373313,0.03604796308848404,-0.003152954307585085,-0.0,0.751537547659077
0.0018883247635629622,0.03605385597386025,-0.003853806957005696,-0.0,0.7526869821390921
-0.0037590761116126138,0.0241548287571686,0.0025912469096809067,0.0,0.0
-0.0025442695584738254,0.03226193860385047,-0.003457375101326659,0.0,0.42232361560943005
8.361432196490235e-5,0.03471437813138529,-0.004298231299247502,-0.0,0.6365058958785667
0.0023659145388721637,0.037417350281687106,-0.003575937312613607,-0.0,0.8704273284860351
0.0033335111748418345,0.03733958398520786,-0.0026923661536207813,-0.0,0.8629748892913961
-0.0018342325978561022,0.03351182998031163,-0.003883742258381769,-0.0,0.530727098977129
0.0011741323673425438,0.03732374095696243,-0.004128544247229342,-0.0,0.8626437089947661
0.0006126884824276587,0.03590877287905642,-0.0042516635774576365,-0.0,0.7404625171392761
0.003992345704891023,0.03745719279667038,-0.0015511865001267544,-0.0,0.8726223849610101
-0.0010843106477021166,0.03464231156288723,-0.004159355590094296,-0.0,0.6304204042710743
-0.00046810862637657226,0.03592535636454116,-0.004273464587511199,-0.0,0.7425255113205435
-0.002842845415422536,0.0240829255084532,0.0032196118233645894,0.0,0.0
-6.207390911212326e-6,0.03727269012125977,-0.004295524741590996,-0.0,0.8586333456397156
-0.002953541761227606,0.025186399319393194,0.0031121561577539397,0.0,0.0
-0.0022286259480728448,0.03477057611324865,-0.003671828704003368,-0.0,0.6411026537449066
-0.0015766052636653361,0.03598618282947654,-0.003998290363920791,-0.0,0.7474254335293055
-0.002857315902148086,0.03372877894078261,-0.0032022658341795502,-0.0,0.551660297920242
-0.0031920552303557285,0.03516211740005217,-0.002867719132255455,-0.0,0.6752938339451721
-0.002645310157130901,0.03629444364172565,-0.0033833296855683946,-0.0,0.7727009119962582
-0.003409557091554382,0.03249495886497541,-0.0026012970707058646,-0.0,0.44291327126079333
-0.0036818211296501613,0.03395320367206634,-0.0021956599677957077,-0.0,0.5703281230846786
-0.0039042729777615435,0.03541407591244949,-0.0017663909267767095,-0.0,0.6970665424443347
-0.001151488324728507,0.037188767722214654,-0.00413967617031987,-0.0,0.8518077173738384
-0.004029219053634477,0.0328129333522766,-0.0014529038143480625,-0.0,0.46969546511231686
