xcoord,ycoord,zcoord,eig1,eig2
0.003920049127272588,0.03182712746405871,-0.0023376706840995457,0.0,0.2719246574207533
0.003030650049270607,0.0317992144321428,-0.003414703762643139,0.0,0.27429674927701087
0.0022927535773659253,0.025426187465255854,-0.0036324672969534327,0.0,0.0
0.004228221341059381,0.018002378197161797,-0.0007416825316389462,0.3887465088791096,0.0
0.0028291703053780364,0.02404944057889381,-0.0032321873059222663,0.0,0.0
0.001851897974160619,0.03185584035207507,-0.004175143479678844,0.0,0.2800428521618632
0.0033179918258925334,0.022775787163083067,-0.0027290711130553377,0.0,0.0
0.00042478202277648763,0.02935079594362821,-0.00427506245936647,0.0,0.05626490894588528
0.003263212551389389,0.025406469336039805,-0.0027925844505592,0.0,0.0
0.000593423159424153,0.03188708986200995,-0.004529320955228377,0.0,0.2775962047551473
0.0027282644759430885,0.026702874744024736,-0.003318498971303459,0.0,0.0
0.0036779672122441904,0.024139135877586503,-0.002218323785280026,0.0,0.0
0.0012809942289347541,0.03321263272957901,-0.004384405665610036,0.0,0.3957208762048666
0.004563709575214296,0.031535071957134564,5.4473483769637005e-5,0.0,0.24737383727339463
0.004549241593305475,0.03292933034179978,-0.00031050181362292254,0.0,0.36719002804109513
0.0022826399439936085,0.028056118969358394,-0.0036379396548251166,0.0,0.0
0.0025495734455828895,0.03310787634689544,-0.0037881718453032804,0.0,0.3859678210279218
-0.0008201442290805867,0.031853134885407156,-0.004492726048523594,0.0,0.2798439811294631
0.003956814806120142,0.025505020781503393,-0.001668884019423681,0.0,0.0
0.004514662817955288,0.03445376907832087,0.0006178212832535349,-0.0,0.5013488609362826
0.00361344003042792,0.026803400558091654,-0.0023193315978066,0.0,0.0
0.0035519152869352396,0.03299066577795043,-0.0028666480906132624,0.0,0.376671141765195
0.0017197275758551334,0.02940115693616983,-0.003934171838665683,0.0,0.060696633912779775
0.004237086559530296,0.033122010214862184,-0.0016905811755366707,0.0,0.386876458838952
-0.0015264299714215065,0.033102991669585496,-0.004304687096930888,0.0,0.39505599185856366
0.0044451461032691385,0.03177012366202075,-0.0010338624690021663,0.0,0.26596168344156684
-0.00013417345022485267,0.03321942494316765,-0.004566004525783093,0.0,0.39379822967716943
0.003274881316510729,0.02796584328570073,-0.0027776665660357003,0.0,0.0
0.002019682715498229,0.03450898164199687,-0.004096668956783578,-0.0,0.5061776374912327
0.002872821083940626,0.029362303663815044,-0.003191359212718215,0.0,0.05684073894932112
0.003948286556958031,0.0280592034263109,-0.0016880655795805566,0.0,0.0
0.0030753124072812957,0.03440616469691206,-0.003374214554373053,-0.0,0.5015660121567229
0.004146272584193443,0.02669848621780496,-0.0011158884290056854,0.0,0.0
0.0041495787100555865,0.02425667657508408,-0.0011046669984705654,0.0,0.0
0.003606926694900024,0.02936221264352559,-0.002329464969814281,0.0,0.0563200109168769
0.004268027528233543,0.02553400628627107,-0.00046585806128893235,0.0,0.0
0.003944129697851329,0.022946579366802507,-0.0017016907650924645,0.0,0.0
0.0038772928772160893,0.03440680203471908,-0.002404637157584726,-0.0,0.5028822131583157
0.0025186399906685143,0.0356571866622525,-0.003808118602967184,-0.0,0.6145664632451516
0.0035464003913991053,0.03576937434327179,-0.0028707621001755174,-0.0,0.616861219703694
0.0006831707669970781,0.03450780771985904,-0.004517712069056469,-0.0,0.5132025002629709
0.004266630269975256,0.02810699703808619,-0.0004791853727462149,0.0,0.0
0.004287602649905971,0.02680809128034518,0.0002189029950329013,0.0,0.0
0.004244603141276596,0.03565993528835004,-0.0016694092710480347,-0.0,0.6126239383526938
0.0012948462849899699,0.03575319609596073,-0.004381838585595548,-0.0,0.6238389844465289
0.00398620240828818,0.037080071803343745,-0.002216510462823962,-0.0,0.7275412166865564
-0.0006478260469945064,0.03443573125965677,-0.00452382071157188,-0.0,0.5071695978688674
0.004450782453787509,0.03437361392819977,-0.0009861677703072059,-0.0,0.49522690849856793
0.003092456767839137,0.03703838335056462,-0.0033561168991061495,-0.0,0.7313151450779282
0.0020075281910989277,0.037056835936805484,-0.004101788124056508,-0.0,0.7376767963537902
0.004258447994833293,0.023161241375528573,-0.0005373421518068004,0.0,0.0
0.004290912069904298,0.024433925144341177,0.00011844296007445569,0.0,0.0
0.004207787631308671,0.02564562460230238,0.0008468678345687454,0.0,0.0
0.004028724729688942,0.026941384519961222,0.0014847126225395115,0.0,0.0
8.807100949721789e-5,0.03571587035008011,-0.004570282264504208,-0.0,0.617115475910113
0.004288436573019473,0.02184018191686998,0.00015302851243987744,0.05191049434889809,0.0
0.004226579273072209,0.028224622531983472,0.0007497113294333666,0.0,0.0
0.00251994781443707,0.03849165345642301,-0.003805849139016255,-0.0,0.8506145708222156
0.003549951466253568,0.038318179286281485,-0.00286636578094932,-0.0,0.8444522538277183
-0.0019508789029900255,0.03456389201311103,-0.004130824555380537,-0.0,0.5114156444480986
-0.002705543128054166,0.033293888863521574,-0.0036789045161639716,0.0,0.4028183255344191
0.0042171783223254695,0.023100259516879332,0.0007906859052850048,0.0,0.0
0.0012515677860025951,0.038304832362423435,-0.004392342018138764,-0.0,0.8437661887603858
0.004053940647143014,0.02426817158474472,0.0014091895787801253,0.0,0.0
0.0042516608652139855,0.03854021011300196,-0.0016527130103387634,-0.0,0.853024174743699
0.003751236282465637,0.02560732284206978,0.002088913096308717,0.0,0.0
0.0006526597494200284,0.03690579694019272,-0.004522325153454559,-0.0,0.7243320049893974
0.004086856756258667,0.021687352637019798,0.0013042110248837626,0.06501512337756528,0.0
0.0037908758952813703,0.02295633302339464,0.0020108643592143464,0.0,0.0
0.0018362472803466654,0.03978929594581414,-0.004178414186745687,-0.0,0.9636101999583985
0.003434615616267088,0.02428553161994097,0.0025755956449576654,0.0,0.0
-0.0005006442557630212,0.036917552983619185,-0.004543857833320014,-0.0,0.7211796084071728
0.003468726213825727,0.026925471680567907,0.002531259861941198,0.0,0.0
-0.0011550283030375178,0.035636155358162114,-0.004422464136473511,-0.0,0.6112959732341537
0.003048385196007418,0.02560635340210268,0.003026035167544344,0.0,0.0
-6.7830006061421465e-6,0.038268041597513056,-0.004569199331091079,-0.0,0.8385524647508189
0.0025776222413841088,0.024336862933620702,0.0034348754649095206,0.0,0.0
-0.0032749738138286907,0.024212620048076977,0.0027744469400271836,0.0,0.0
-0.0038908873514641768,0.024271706776694914,0.0018045772893618432,0.0,0.0
0.0038102650344072515,0.02824838236224736,0.0019753046642486008,0.0,0.0
0.002109068814947833,0.02561272995601082,0.0037418414063295933,0.0,0.0
0.0015053190938702778,0.024360590367983048,0.004021624210103772,0.0,0.0
0.0025987523355318182,0.026924641452049213,0.0034190049269681388,0.0,0.0
-0.002371746391505417,0.03580807462620174,-0.003904927519387512,-0.0,0.6219873307169548
-0.0016796599313507149,0.03686986403769398,-0.004250785323836006,-0.0,0.7282852130254569
-0.003041117868961323,0.0347824710460613,-0.003406177257460502,-0.0,0.53170578057143
-0.0012165190603229002,0.03085624590916915,-0.004122642418258109,0.0,0.18999144011618646
-0.002087942120969486,0.03187527629629249,-0.0037495292818507924,0.0,0.27932118091463054
0.0030640755984137195,0.02829869811508141,0.0030052987943188477,0.0,0.0
-0.0033971087631730857,0.03621115503274944,-0.0030506615908330236,-0.0,0.6559375015556497
0.0005850755255395246,0.039705782233592474,-0.00452827571731381,-0.0,0.9578338991396885
-0.002812703293060271,0.03734500942826788,-0.0035997471652767597,-0.0,0.7535403529467953
0.001564375399488199,0.02691666391456664,0.003999887896996488,0.0,0.0
-0.0036299083285129476,0.03354357368583504,-0.002766679712688591,0.0,0.42298537946977094
-0.003919572220350375,0.03501522862541471,-0.0023366189090938115,-0.0,0.5505877869590571
0.004030804396816743,0.029526722355343708,0.001466220844950465,0.0,0.0683511936016976
0.002019489990803643,0.02817847846560033,0.0037893026393055504,0.0,0.0
-0.00014927828251526702,0.03072266729293018,-0.004293494376472635,0.0,0.17873070536602034
-0.004156705942651892,0.03646359151309309,-0.0018802209461054955,-0.0,0.677719640422429
-0.0008190799211923472,0.039579294603339345,-0.0044936903966639775,-0.0,0.9483988914698891
-0.003146147855167776,0.02619176743137409,0.0033068410139154404,0.0,0.0
0.0034653249721289543,0.029559698510791696,0.002527702532670067,0.0,0.07090338150731053
0.0009271858018765309,0.02566177259993572,0.004192324884595853,0.0,0.0
0.0009671856932216473,0.028168776730525473,0.004184199626582656,0.0,0.0
0.00019424291980908056,0.024391154287942828,0.004288509232469408,0.0,0.0
-0.0030255552571517947,0.02508014442400036,0.003420852871621681,0.0,0.0
0.00258630351552144,0.029568866749750358,0.003422581282974753,0.0,0.07114192633869408
0.0032646105159340453,0.0307155250999651,-0.0027849852820575854,0.0,0.17718471922641144
0.0022686737478643656,0.030638141044309265,-0.003644054720599394,0.0,0.17054500762699482
0.0015192150073217237,0.029560988020734386,0.004012898823255258,0.0,0.07017315266809933
-0.004290733213007353,0.03385131878352371,-0.001546053671322846,-0.0,0.4498294691391615
0.0003566104280254492,0.026873780125955565,0.0042789524051124244,0.0,0.0
-0.0012264670382298234,0.03817042885467774,-0.0044024896074545015,-0.0,0.8340289779700254
0.0010691292676377033,0.030707394990579628,-0.004159192075900157,0.0,0.1770156445183284
0.004128491712736263,0.029390576458157708,-0.0011710638486371325,0.0,0.058377913830610084
0.00428849319011929,0.02943841401049785,8.39000803942561e-5,0.0,0.06156713900545097
-0.00038646049602723554,0.02570114113104762,0.004273033210976045,0.0,0.0
-0.002221261924708817,0.038128724517640857,-0.003994922626659879,-0.0,0.8282961450637467
0.0038376115549711974,0.03090518523329118,0.0019099456696021735,0.0,0.1897873402155712
0.0030843125689954637,0.030809401508291756,0.0029761758783573484,0.0,0.18132242153862524
-0.003108963005739344,0.03888829249310803,-0.00334332062829235,-0.0,0.8906617570574512
-0.0035534937236392458,0.02739372232353348,0.002864641012874364,0.0,0.0
0.0020945715304218487,0.03089274146180673,0.0037403367878408363,0.0,0.1888086523083665
-0.0018690191104426385,0.025890579897195093,0.003857581417059115,0.0,0.0
-0.002044161753837708,0.039347239919228685,-0.004085556751294465,-0.0,0.9320138565660382
0.0042343438775836835,0.030739489630157775,0.0006647756960704411,0.0,0.17759775016546364
-0.00017695986759715357,0.0281586486813283,0.004288784339070774,0.0,0.0
0.00035761585949703543,0.029486164034451205,0.004274732088315418,0.0,0.06382036679269999
-0.000930069309758558,0.027077265348037134,0.0041889313871620905,0.0,0.0
-0.0031347094904233806,0.03228037058129898,-0.0029260261902068546,0.0,0.31408174046152043
0.003455479321662846,0.032214526440076614,0.00252736678460739,0.0,0.30560531062872853
0.004127043751386216,0.0323919264400232,0.0011270784726497768,0.0,0.32467987271556387
0.0009682909825933522,0.030868719094020627,0.004175054143389946,0.0,0.18722257457755398
0.003953945888602706,0.030643671662906814,-0.001665498984738504,0.0,0.16942365353336544
0.002572998012152264,0.03223360088043735,0.0034245883548330463,0.0,0.3083342880112554
-0.0037063005459142583,0.03766995502981083,-0.0026649329899871136,-0.0,0.7837243925782181
0.0014025918828291949,0.03229663726396651,0.004047171065180792,0.0,0.3128338271548103
-0.004342080849919996,0.037882152332401026,-0.0013937383118586661,-0.0,0.7975485215232929
-0.0008200042749403698,0.029394045590277442,0.004209342181384814,0.0,0.05702778749974755
-0.004430256104566321,0.035274240892953584,-0.00108092920159668,-0.0,0.5710935670040871
-0.0003478403270969635,0.030732587108120008,0.0042705215064476705,0.0,0.17455956099217113
0.00010323693297349692,0.03208118005410329,0.0042818896900927985,0.0,0.2937912835541653
-0.002343597081055092,0.027632350595024165,0.0035893735231851353,0.0,0.0
-0.0016058159710355382,0.030595317596916558,0.00397022829738773,0.0,0.16348544619213046
-0.0010893854787017688,0.03203072046234985,0.004139876424553847,0.0,0.2896786316457001
-0.0012981032934869742,0.028281599641995146,0.004091702873838036,0.0,0.0
-0.0020627354763946802,0.029148343671577523,0.003753798282000431,0.0,0.0356491601527239
-0.004017815122708604,0.03893273926895921,-0.002162574770412116,-0.0,0.9011954429438374
-0.0005372491342365819,0.033412060460850185,0.00424595305362679,0.0,0.4116788323877259
0.0007906976560294581,0.033424002476907785,0.004208137655715979,0.0,0.412651830614052
0.0019949744320426253,0.03360547306027494,0.0037884412052278157,-0.0,0.42894369012891664
-0.0017977243192843096,0.03330779351177097,0.0038817874520756636,0.0,0.40230230509527143
-0.0012648311615741459,0.03471192130899608,0.00408658735988489,-0.0,0.5263433323415002
-0.0022982900093420086,0.03189726179898315,0.0036089187536637673,0.0,0.27843608766008093
0.00012583935387966446,0.03477151020810533,0.004278203862173577,-0.0,0.5318995843052848
0.004261719589865379,0.030659280531141756,-0.0004908738339016446,0.0,0.17065858387234825
0.0012643337646765442,0.03486918825681501,0.004090385705111708,-0.0,0.5396437323150892
-0.0045003656674403,0.03944959916533623,-0.0007259832023575656,-0.0,0.9363512686167791
0.0036833831524499556,0.03203670406290269,-0.002195307296209985,0.0,0.2935449052287912
0.002847147443011722,0.031987140432630914,-0.0032095382973353305,0.0,0.289847925360216
0.004287639231386111,0.031725622685847714,5.873383402584177e-5,0.0,0.2658689537842363
0.0017394521964201946,0.032027447694931654,-0.003925346321142964,0.0,0.2938902336960361
0.0005590383690151078,0.03207789126727026,-0.004258062297077242,0.0,0.29879655818833933
-0.004523895390739782,0.03908623382770515,0.0005438439671314252,-0.0,0.9172740545113478
0.0012040175875853573,0.03341393549080481,-0.004121522107827269,0.0,0.4166477160088832
0.0023964525702390473,0.033307427363469984,-0.0035597741698707623,0.0,0.4070795606324919
-0.000771149536189084,0.032031025370990125,-0.004222970611599712,0.0,0.2952901805606479
0.0033374415917955427,0.03319437965320497,-0.0026928517445640233,0.0,0.3959312940431837
0.004176742110680379,0.03196734152208849,-0.0009679545051937103,0.0,0.28662767587235677
-0.004212248141780407,0.039841211297580434,0.0017313977043730846,-0.0,0.9620441304643237
-0.0014373714607288108,0.033348030208562335,-0.004044885527195664,0.0,0.4136538928237082
-0.00012817418610236106,0.033426101955698,-0.004292078531815448,0.0,0.4185170172699214
0.0019001342286674525,0.03471110477844597,-0.003849916339330909,-0.0,0.5310091088278897
0.0039797641226866414,0.033320193038904,-0.0015864575485287267,0.0,0.40678573892209463
0.0028898604144709716,0.034607759695804624,-0.003170751447825147,-0.0,0.5210919199627317
0.004271934245290492,0.033121504836527635,-0.0002860844522962196,0.0,0.38693038415429903
0.0036388661785538515,0.034608607646425565,-0.0022632173398105145,-0.0,0.5206022854142313
0.004237063395237274,0.034639325797880066,0.0005759349677950038,-0.0,0.5205349084955828
0.00236514549785649,0.03585151064590156,-0.003579562499647669,-0.0,0.6301930267214566
0.003330004190869432,0.03595860799061466,-0.002697362711539708,-0.0,0.6394559269784934
0.0006431067294398918,0.03472217387760722,-0.004247273259834381,-0.0,0.5326907269862521
0.0039852844793095,0.03586605601041819,-0.0015684852053776547,-0.0,0.629531662967051
-0.000608289164115791,0.034646337785982445,-0.004253702871993221,-0.0,0.5260034975479253
0.004177934031814021,0.034584073090567886,-0.0009247220776388681,-0.0,0.5167057263253526
0.0012161141117175336,0.035939441515463216,-0.004120028019041907,-0.0,0.6391285044863754
0.003744241243249719,0.03725534770285668,-0.0020789471493382772,-0.0,0.752353188951222
0.002904315061891216,0.037238052647279626,-0.0031530093380993237,-0.0,0.751537547659077
0.0018883193562148038,0.03724139037432364,-0.003853801372124163,-0.0,0.7526869821390921
-0.0037577770141220056,0.025220171954034767,0.0025904695700065855,0.0,0.0
-0.0025437927859584424,0.03342591007720711,-0.0034563521993073,0.0,0.42232361560943005
8.384452390777708e-5,0.03590486516690985,-0.004298358582123727,-0.0,0.6365058958785667
0.002366113126845888,0.03860150618297013,-0.0035762582950922533,-0.0,0.8704273284860351
0.003333703706200589,0.03852519642383633,-0.0026926548987605417,-0.0,0.8629748892913961
-0.0018334559130943908,0.03470225715454566,-0.0038832717337187565,-0.0,0.530727098977129
0.0011741696377959333,0.038506427643448124,-0.004128754847038337,-0.0,0.8626437089947661
0.0006128017980290176,0.037098904586406654,-0.004251705747913487,-0.0,0.7404625171392761
0.003992556478358996,0.03864177897581335,-0.0015516391818510406,-0.0,0.8726223849610101
-0.0010839748886670838,0.03582258683359215,-0.0041593651979893375,-0.0,0.6304204042710743
-0.0004680090843396533,0.03709972589805028,-0.004273351980098414,-0.0,0.7425255113205435
-0.0028417084517193244,0.025330390046557964,0.0032184786921029477,0.0,0.0
-6.304280596937219e-6,0.03845018478664707,-0.0042954851156999435,-0.0,0.8586333456397156
