xcoord,ycoord,zcoord,eig1,eig2
-0.002547693770920202,0.025305605078702262,-0.0034605500225026254,0.0,0.0
0.004085171851237612,0.030495263142486195,0.0020333824078306974,0.0,0.17051224116306213
0.003474290187775367,0.030310570381559026,-0.0029628769642350244,0.0,0.15763544482743977
0.002415159193264249,0.030213575652721578,-0.003876159552121352,0.0,0.15282349678752197
0.003283311720905329,0.03037479698752361,0.0031688380541447085,0.0,0.16414730820395623
-0.001428938891752714,0.02527942265188526,-0.004053076689670749,0.0,0.0
0.004207495792800878,0.030185877936579394,-0.0017728073332838664,0.0,0.155517676413333
-0.0019946158934009543,0.025501901888136468,0.004103917147309035,0.0,0.0
0.004508207269434803,0.030322973129438057,0.0007051238873611963,0.0,0.1579642275909552
0.00456421001945761,0.02902424113138037,9.019943408280065e-5,0.0,0.042438022996245765
-0.003036957623766825,0.02658477807420167,-0.0030412365452954057,0.0,0.0
-0.002007550182425632,0.0266858717769657,-0.003800385913631458,0.0,0.0
0.002228686447429167,0.030496333546099364,0.003982292352849914,0.0,0.1683173701237162
0.0043935304616205045,0.02896177315553546,-0.0012440685475509027,0.0,0.04010465838987508
0.0011399802344600092,0.030293005433102666,-0.0044236551970888195,0.0,0.1581432601718501
-0.0037143024264145036,0.026580943286439025,-0.002157754511161654,0.0,0.0
-0.004012123373922414,0.025441266964238787,-0.0015289273815091585,0.0,0.0
-0.0001922557768019974,0.027656598723404372,0.004562926914294528,0.0,0.0
-0.0007605541700889867,0.026540866280630356,-0.004230894116662665,0.0,0.0
-0.000991587839477328,0.02643986290643608,0.004457995231308975,0.0,0.0
0.00037870284848646167,0.02904561221338155,0.0045494969919374585,0.0,0.047777335950289275
0.0010270482359858461,0.030443016936753643,0.00444580443973728,0.0,0.16985126505160866
-0.0024521678022197705,0.027797882004309216,-0.0035282528409802064,0.0,0.0
-0.004284989684319643,0.025467997252227103,-0.00021951764582708947,0.0,0.0
0.0036816728466475363,0.03176668881072037,0.0026904480133348703,0.0,0.2893887474800421
0.0004924585806645359,0.021344038162305002,-0.0042645600071414946,0.06853649048421584,0.0
0.004398302144107143,0.032098848903558484,0.0011955146692272948,0.0,0.30298915346246436
-0.0033883294196093185,0.02790998988642912,-0.002639581067732995,0.0,0.0
0.002739703847248043,0.03183386195642481,0.003647187538328389,0.0,0.28853181177571946
-0.0013058194621020807,0.02779529554474506,-0.004094970441071014,0.0,0.0
0.0011051899899154776,0.020080926101723667,-0.004147094549594044,0.1810148016741515,0.0
-0.004169052117601477,0.026718747994054985,-0.0010227482714541475,0.0,0.0
-0.003482398531834046,0.023806548521175218,0.0029543164950708856,0.0,0.0
-0.004141272649256994,0.023922740624320097,0.0019215417489813248,0.0,0.0
-0.0039724293884513375,0.027998064651425222,-0.0016207282188042964,0.0,0.0
-0.003621898049317854,0.029331184313394057,-0.0023012037921782604,0.0,0.07714002664939823
-0.0027772857993621177,0.029061727636611114,-0.0032754447441674084,0.0,0.05269106189023532
0.0014946539008042943,0.0319182203063704,0.004309417348524032,0.0,0.28979765758153186
-0.0008760956037236649,0.028982312742394177,0.004479551261200209,0.0,0.03877105684404864
-0.0003717981599863332,0.030298053846076558,0.004546992316962607,0.0,0.1551177285974455
-0.0018691999097097572,0.028795530594412925,-0.003870994487840192,0.0,0.029641130142636824
-8.967013840512116e-5,0.021872533137587632,0.004297748648959817,0.0284457343836326,0.0
-0.00016667458218301234,0.025235724497322854,-0.00429451950275891,0.0,0.0
0.0001130333433830414,0.0317054463753656,0.004559816208464067,0.0,0.27073672166799856
-0.004108045478240844,0.02943682734365525,-0.0012296532064880747,0.0,0.08458626952734952
-0.00012370380750630362,0.02780132565273345,-0.0042960254179740896,0.0,0.0
-0.0024923375465383058,0.027246180474362416,0.0038221711712917886,0.0,0.0
-0.0017106841742924026,0.030163514865470878,0.004228008796761363,0.0,0.14344651685380194
0.0004930159907538152,0.026483638901690285,-0.0042687461014876225,0.0,0.0
-0.0029899280009276752,0.030466611550646335,-0.0030794175328074077,0.0,0.17660147178621283
-0.0037455854871162562,0.03074663832798414,-0.0020881744563769804,0.0,0.20229302968996274
0.00048700424465120086,0.02387362973840328,-0.004268374805509435,0.0,0.0
-0.0021927863018924025,0.028757678784890377,0.00400010287832194,0.0,0.01498274198553848
0.004261913440481497,0.02021077922126403,-0.0004999608474070344,0.17238102701775448,0.0
-0.0011608630056478538,0.03167618222609614,0.004409342047489873,0.0,0.26577260992134255
-0.0008152230336984094,0.02919302669459863,-0.004218296476447269,0.0,0.065392169834165
0.002828930792342046,0.021192683164284933,-0.0032323667056258893,0.0824614221200107,0.0
0.001148954775283554,0.02258546747828096,-0.004138658649317804,0.0,0.0
-0.0013800936175017238,0.027845316593467614,0.004353736814211883,0.0,0.0
-0.0005729687252317441,0.0330311504838789,0.004523055424299171,0.0,0.3898569865258833
-0.002006574266468365,0.029999913663928467,-0.0037984258645059987,0.0,0.13552740815795986
0.0008410103314245405,0.03302224330310412,0.004482282462567476,0.0,0.3915995887160486
-0.00333820118588479,0.03183155855909442,-0.0031127328998484826,0.0,0.2947599219795753
-0.00429161231112423,0.026561286118931982,0.00012224944046090224,0.0,0.0
-0.001915454327160038,0.032944353513469284,0.004135938961986608,0.0,0.3787955289917607
0.002124063081833065,0.03321390431292388,0.0040353722606544275,0.0,0.4070453658577499
-0.00048516824603832753,0.022816713442137322,0.004267933160703788,0.0,0.0
-0.002289851803654323,0.024199715117864888,0.0036303633199259405,0.0,0.0
-0.0013472856099010326,0.0343370591091774,0.004354276880786689,-0.0,0.5033806545466176
-0.0024486595685929815,0.03156581396152363,0.0038446729358038896,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038133525170467785,0.019987164270661995,0.0019628797923738053,0.19199106827854892,0.0
0.00453550861611465,0.030223558586989222,-0.0005227890878693322,0.0,0.1512189313389461
0.003499640508432657,0.02130228136053753,0.002480379317009362,0.07584403643647132,0.0
0.003042545970018741,0.022765145433942136,0.0030283479508140506,0.0,0.0
0.00012974023816896495,0.03438110757160726,0.0045576990763768095,-0.0,0.5109237546065792
0.004226420649350818,0.020024716729866828,0.0007350531650677972,0.18854886892317102,0.0
0.0019726082225947593,0.02286296897329853,0.003812910343846648,0.0,0.0
0.0022841158968403322,0.01998884776782588,-0.0036354112378287414,0.18917153946166382,0.0
0.0013488991518769652,0.03447842979804584,0.004356086907979057,-0.0,0.518758337598312
0.0010638158290289476,0.02525409274073711,-0.004163095762426499,0.0,0.0
0.003647328736486822,0.021358607277740332,-0.0022691839767623517,0.06865650232928378,0.0
-0.0010791974010651009,0.024162995466151867,0.004156101789240587,0.0,0.0
0.0006799625533083991,0.022896316156670548,0.004238400865282687,0.0,0.0
0.0017555605165716019,0.021250543268157437,-0.003919650535985354,0.07734621265020386,0.0
0.004148148304869257,0.02152082755286905,-0.0011067942783314765,0.056148478884993566,0.0
0.0017989716335655305,0.026446327589858713,-0.003901791085482622,0.0,0.0
0.0017602217504473115,0.02391965563751728,-0.003918818937409323,0.0,0.0
0.0011586258429588845,0.027779598310979536,-0.004137146495211062,0.0,0.0
0.0023535177918416637,0.022567915127023552,-0.00359375392885037,0.0,0.0
0.003920066989919302,0.03164102625191995,-0.0023377330089970664,0.0,0.2719246574207533
0.0030307665742560917,0.031538786336031376,-0.0034148388532592687,0.0,0.27429674927701087
0.00229296436447045,0.025168799513556328,-0.003632794213680473,0.0,0.0
0.00422910529487741,0.017731526013672467,-0.0007420266156536382,0.3887465088791096,0.0
0.002829470249142823,0.02378965931406525,-0.0032325137974687215,0.0,0.0
0.0018519710354482492,0.031574447186354965,-0.004175324893693878,0.0,0.2800428521618632
0.0033184327177206256,0.022512611058604318,-0.002729396304743535,0.0,0.0
0.00042475752972538666,0.02909782182107918,-0.004275312440887193,0.0,0.05626490894588528
0.0032634941796573064,0.025145893869189594,-0.0027928144001344198,0.0,0.0
0.0005932218506319898,0.03170124730920434,-0.004529420474186699,0.0,0.2775962047551473
0.002728445656322765,0.026446217791183776,-0.0033187483040222863,0.0,0.0
0.0036783673387944522,0.023878796960218874,-0.0022185570543449243,0.0,0.0
0.0012809302436183293,0.03302622923725574,-0.004384465238648868,0.0,0.3957208762048666
0.00456380956131518,0.03130227003263409,5.464648042541624e-5,0.0,0.24737383727339463
0.004549430830012776,0.03272411201374591,-0.00031074417765766045,0.0,0.36719002804109513
0.0022828002018738876,0.0277998730206557,-0.003638129740201578,0.0,0.0
0.0025496496382090366,0.03291857718709144,-0.003788261063766039,0.0,0.3859678210279218
-0.000820304474725385,0.03160049422165577,-0.004492889803425642,0.0,0.2798439811294631
0.003957144412259915,0.025243955837857972,-0.0016689945811144845,0.0,0.0
0.004514687403086728,0.034219680715409706,0.0006179425796354453,-0.0,0.5013488609362826
0.0036137109404575127,0.026545213531097102,-0.0023194717364821093,0.0,0.0
0.0035519472750928887,0.032778672447841925,-0.0028667238135576954,0.0,0.376671141765195
0.001719792806999637,0.029146900034598324,-0.003934347607811482,0.0,0.060696633912779775
0.004237146997612011,0.03291797376463411,-0.0016906133505500886,0.0,0.386876458838952
-0.0015265795778392922,0.032841140934372674,-0.0043048210772279345,0.0,0.39505599185856366
0.00444531161515208,0.031568176787849414,-0.0010336121296558945,0.0,0.26596168344156684
-0.00013431795063784279,0.03307280893155802,-0.004566066224346235,0.0,0.39379822967716943
0.003275102165252049,0.027712164760727836,-0.002777816979700493,0.0,0.0
0.002019784906521933,0.03436097870619557,-0.004096691077629296,-0.0,0.5061776374912327
0.002872955116594907,0.029107860863529185,-0.003191480116627547,0.0,0.05684073894932112
0.003948599618648208,0.027802520022631113,-0.0016881587438607561,0.0,0.0
0.0030754664371145783,0.034203195517788894,-0.003374215982506017,-0.0,0.5015660121567229
0.004146629444984657,0.026441110034659973,-0.0011159734297813914,0.0,0.0
0.0041500255226011385,0.023993740393582347,-0.0011047933020898982,0.0,0.0
0.0036071335039403116,0.029107751954386824,-0.0023295349026201304,0.0,0.0563200109168769
0.004268322378984905,0.025272796218179513,-0.00046584637629449455,0.0,0.0
0.003944684633042068,0.02268609186204635,-0.0017019086077577558,0.0,0.0
0.0038773412435242015,0.03418036470540593,-0.002404696559119673,-0.0,0.5028822131583157
0.002518635427680889,0.03541033418342815,-0.00380814759785598,-0.0,0.6145664632451516
0.003546402714178017,0.0355945816595824,-0.0028707269594833843,-0.0,0.616861219703694
0.0006830592721075994,0.03430549438009374,-0.0045177479010487165,-0.0,0.5132025002629709
0.004266970878386004,0.027850130840178303,-0.0004793052273191141,0.0,0.0
0.004287949662450078,0.026548982481124063,0.00021892923260175413,0.0,0.0
0.00424463475820409,0.03542832237474534,-0.0016695023178213886,-0.0,0.6126239383526938
0.001294852663162264,0.035495344011320394,-0.004381860218516371,-0.0,0.6238389844465289
0.003986077906092261,0.03693407839786577,-0.0022165456458023767,-0.0,0.7275412166865564
-0.0006479992122073495,0.034195427812901386,-0.004523863931986616,-0.0,0.5071695978688674
0.004450797158702974,0.03419174072063345,-0.0009866050770443013,-0.0,0.49522690849856793
0.003092538447703105,0.03684670057999715,-0.00335601885539132,-0.0,0.7313151450779282
0.002007557336993076,0.036799243018214564,-0.004101784084718199,-0.0,0.7376767963537902
0.0042590295160892635,0.022901268901469752,-0.0005374159710132488,0.0,0.0
0.0042913637802104755,0.0241722134533416,0.00011843679142648883,0.0,0.0
0.004208141108901111,0.025384949722688937,0.0008469325475158513,0.0,0.0
0.004029016701089342,0.026680959256371792,0.0014847741483179735,0.0,0.0
8.792888349682224e-5,0.03548826816525592,-0.00457021830333648,-0.0,0.617115475910113
0.00428908838147457,0.021579262514502127,0.0001530369532840193,0.05191049434889809,0.0
0.0042268996768042525,0.027965810001425218,0.0007497866824560133,0.0,0.0
0.002519986195597971,0.03829598609419369,-0.003805682110171067,-0.0,0.8506145708222156
0.0035499701281070817,0.03810853105976093,-0.0028662760904661234,-0.0,0.8444522538277183
-0.0019510176930587412,0.034349718959479206,-0.004130898473893536,-0.0,0.5114156444480986
-0.0027056630612358836,0.03306438942388734,-0.003679007688539815,0.0,0.4028183255344191
0.004217673628994071,0.02283796601721956,0.0007907161634995266,0.0,0.0
0.0012515188671157463,0.03810525683436179,-0.004392286170036481,-0.0,0.8437661887603858
0.004054366203370336,0.024006144600282858,0.0014093249949205212,0.0,0.0
0.00425151839775951,0.03834279064334529,-0.0016527278119023903,-0.0,0.853024174743699
0.003751502904189232,0.02534620289823466,0.002089093972550543,0.0,0.0
0.0006526121817815397,0.03666835716777228,-0.0045223242432226255,-0.0,0.7243320049893974
0.004087415918906666,0.021422691039112852,0.0013043299074717975,0.06501512337756528,0.0
0.003791297812254605,0.022692699277820416,0.00201109177697357,0.0,0.0
0.0018361275757307742,0.03959552314124661,-0.004178322849117156,-0.0,0.9636101999583985
0.003434938199265992,0.024023619769218626,0.0025758551936861545,0.0,0.0
-0.0005007641257239066,0.036730749349735796,-0.004543800865557876,-0.0,0.7211796084071728
0.003468970734961019,0.0266667652248786,0.0025313933046121296,0.0,0.0
-0.0011551546434300105,0.03540315508477703,-0.004422483023883349,-0.0,0.6112959732341537
0.003048606753616479,0.025346933210682966,0.0030262697530197835,0.0,0.0
-6.66234615568543e-6,0.03807845952105385,-0.00456921564584221,-0.0,0.8385524647508189
0.002577835587789216,0.024076240857344607,0.0034352117614491282,0.0,0.0
-0.0032757227376076143,0.02396109829786567,0.002774409655851579,0.0,0.0
-0.0038910547142814657,0.02398646888544179,0.0018044943411442123,0.0,0.0
0.0038105472563217187,0.027992363120916363,0.001975441541964044,0.0,0.0
0.0021092225251935917,0.025352379634421676,0.003742119223555506,0.0,0.0
0.0015053616516885516,0.024099885504068688,0.004022031566471465,0.0,0.0
0.0025989172208150933,0.026665868022355127,0.003419201803464062,0.0,0.0
-0.0023718637917239157,0.03558921445181447,-0.0039049859720018945,-0.0,0.6219873307169548
-0.0016797686981363498,0.03660904069582004,-0.00425076492169444,-0.0,0.7282852130254569
-0.003041236359876643,0.034563379319110986,-0.003406168339761218,-0.0,0.53170578057143
-0.0012164828547902528,0.030606260697753747,-0.004122976636569622,0.0,0.18999144011618646
-0.0020880836619603443,0.03162809720429543,-0.003749792375097117,0.0,0.27932118091463054
0.0030642075994256764,0.0280396593908412,0.0030054947439460936,0.0,0.0
-0.0033971470448881753,0.03599551705594746,-0.0030505759914673915,-0.0,0.6559375015556497
0.0005851461354521836,0.03951067671552388,-0.004528118463637861,-0.0,0.9578338991396885
-0.0028126952222177408,0.03714007075240465,-0.0035997315517517212,-0.0,0.7535403529467953
0.0015645072635244678,0.02665808397912599,0.004000078200010118,0.0,0.0
-0.003630060879271709,0.03331929751670386,-0.0027666748880737853,0.0,0.42298537946977094
-0.003919705539306667,0.03479785272449192,-0.002336510070186293,-0.0,0.5505877869590571
0.004031045591986377,0.029272294103848205,0.0014662856754941002,0.0,0.0683511936016976
0.002019631553848265,0.027922076109581254,0.0037895143754865046,0.0,0.0
-0.00014930913968673378,0.030469955259691768,-0.004293734893143262,0.0,0.17873070536602034
-0.004156777976119472,0.03624567349277173,-0.0018801026989950335,-0.0,0.677719640422429
-0.0008189203076528476,0.039377808802341895,-0.004493571221377001,-0.0,0.9483988914698891
-0.0031466082376709658,0.025940260970266776,0.0033067959520024673,0.0,0.0
0.003465515106769036,0.029303858341348656,0.0025277426285391885,0.0,0.07090338150731053
0.0009272413741477907,0.025401462140027028,0.0041925947104262265,0.0,0.0
0.0009673104028113815,0.027910848470437778,0.0041843993860674064,0.0,0.0
0.00019414681758993694,0.024131685139950117,0.004288900288413163,0.0,0.0
-0.003025868524799497,0.024843152718214925,0.0034210715532764753,0.0,0.0
0.002586459959441031,0.029313402547253176,0.003422706296614802,0.0,0.07114192633869408
0.0032647193320506553,0.03045983231208375,-0.0027850842610120893,0.0,0.17718471922641144
0.002268722973323047,0.030384359660388077,-0.003644243294027716,0.0,0.17054500762699482
0.001519327010677322,0.02930587955929589,0.004013062208843859,0.0,0.07017315266809933
-0.004290861430828724,0.03362538322309315,-0.001545985210260667,-0.0,0.4498294691391615
0.00035674172427775197,0.026615771037011692,0.0042791405214922225,0.0,0.0
-0.0012264916115035233,0.03795779284369905,-0.004402442235803285,-0.0,0.8340289779700254
0.0010691691222638499,0.030454629012168135,-0.004159395872036639,0.0,0.1770156445183284
0.0041287532946058525,0.0291349637529907,-0.0011710846973875893,0.0,0.058377913830610084
0.004288797790842204,0.029183246140083417,8.393125369570297e-5,0.0,0.06156713900545097
-0.00038652146162121464,0.0254423506042418,0.004273292269836822,0.0,0.0
