xcoord,ycoord,zcoord,eig1,eig2
-0.00012359228347897332,0.028483311376123276,-0.004295184731663494,0.0,0.0
-0.0024911351369616636,0.02773145280790931,0.0038230819914014742,0.0,0.0
-0.001710437585345823,0.030746572529375005,0.00422820300347016,0.0,0.14344651685380194
0.0004928973370486691,0.02717654194138857,-0.004267856550906879,0.0,0.0
-0.0029889989226950012,0.031117663134657098,-0.0030790571779372587,0.0,0.17660147178621283
-0.0037448999050517335,0.0314250842758333,-0.0020880688300070616,0.0,0.20229302968996274
0.00048686168256799567,0.02456757403348543,-0.004267234227451447,0.0,0.0
-0.002191872639738797,0.029275412297628298,0.004000323883948292,0.0,0.01498274198553848
0.004259558026700882,0.020901102217339033,-0.0004996839370211776,0.17238102701775448,0.0
-0.0011606670453114445,0.03198411162409107,0.004410101227911034,0.0,0.26577260992134255
-0.0008150440672899814,0.029870922169854645,-0.0042173866516113144,0.0,0.065392169834165
0.0028279279097441065,0.02190238588171729,-0.003231330881243116,0.0824614221200107,0.0
0.001148573743272999,0.023278141114314043,-0.0041373327567360485,0.0,0.0
-0.0013802950789802261,0.028410780279070822,0.004353602335533228,0.0,0.0
-0.0005723160072971897,0.03342918934349277,0.004523056375588881,0.0,0.3898569865258833
-0.0020058356932950378,0.030650743821321328,-0.0037975313961247574,0.0,0.13552740815795986
0.0008418662564634871,0.0334730734254196,0.004481827633079271,0.0,0.3915995887160486
-0.003337930944059408,0.03238941195282493,-0.0031127167069973545,0.0,0.2947599219795753
-0.00429073864893337,0.027225142988572003,0.00012366825167290502,0.0,0.0
-0.0019158418187003256,0.03326125858066364,0.004135222662693105,0.0,0.3787955289917607
0.0021237432121906613,0.03362414156117164,0.004035796885093517,0.0,0.4070453658577499
-0.0004852375941311015,0.02350984780837779,0.004266591267442081,0.0,0.0
-0.002287044204607391,0.024804607550567417,0.003628882685538057,0.0,0.0
-0.0013459615000960302,0.03468091244129182,0.004354724663867954,-0.0,0.5033806545466176
-0.002447963330064819,0.03197127097134312,0.0038451360199278826,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038116456980212495,0.020702382124521225,0.0019621110008985554,0.19199106827854892,0.0
0.004534965384948134,0.030776083599753517,-0.0005235229693763164,0.0,0.1512189313389461
0.003498599329291605,0.022016119594016587,0.002479362170288279,0.07584403643647132,0.0
0.0030416421959327694,0.023472449860057035,0.0030274028091630276,0.0,0.0
0.00013059152762029738,0.034818601133146804,0.004557622259368932,-0.0,0.5109237546065792
0.004224425411362448,0.020731608327150205,0.0007346475241829186,0.18854886892317102,0.0
0.001972267452773921,0.023570149556805746,0.003811731790206095,0.0,0.0
0.0022831373355398743,0.020692605332972406,-0.003633982711896248,0.18917153946166382,0.0
0.0013495406232975583,0.03490421305372595,0.0043560029125766005,-0.0,0.518758337598312
0.0010635493617741644,0.025945653297077265,-0.004162132815731635,0.0,0.0
0.003645870719103664,0.0220642332249989,-0.0022684354572242195,0.06865650232928378,0.0
-0.0010789455745344536,0.024880110595446543,0.004155055839403576,0.0,0.0
0.0006803295543003623,0.02358271551806448,0.004236786601503976,0.0,0.0
0.0017549629621927802,0.021951409325201558,-0.003918162908328993,0.07734621265020386,0.0
0.004146388883517404,0.022208008968113018,-0.0011066558274868687,0.056148478884993566,0.0
0.0017986848623091649,0.027130902528734867,-0.0039008787433514425,0.0,0.0
0.001759893523656125,0.024620773755017415,-0.003917937323955838,0.0,0.0
0.0011583949376847015,0.028459620938246895,-0.004136450394383604,0.0,0.0
0.0023527184682052707,0.02327458141860586,-0.0035926317546422864,0.0,0.0
0.003920085028248469,0.032048804763929566,-0.0023375699590574535,0.0,0.2719246574207533
0.0030303716262873913,0.032217949817527784,-0.003414455422315432,0.0,0.27429674927701087
0.0022923345560169617,0.02585554491013522,-0.003631843928128221,0.0,0.0
0.004226689544464002,0.018459756883998344,-0.0007411893878930098,0.3887465088791096,0.0
0.0028286528287759538,0.02448317844911771,-0.0032316527507570817,0.0,0.0
0.001851721422576528,0.03230887207115689,-0.004174783366755296,0.0,0.2800428521618632
0.003317164993769076,0.023219245311419442,-0.002728510616087667,0.0,0.0
0.0004249125103826658,0.029766301594031742,-0.004274607094094611,0.0,0.05626490894588528
0.00326274707582765,0.025845417210401737,-0.002792144673835375,0.0,0.0
0.0005940248876308176,0.032088251375188254,-0.004529150424237443,0.0,0.2775962047551473
0.00272792879590599,0.02713198113578622,-0.003318013459459266,0.0,0.0
0.0036773051883757612,0.02457372518165915,-0.002217889210746373,0.0,0.0
0.0012811653742092152,0.03342995898242059,-0.004384321535275324,0.0,0.3957208762048666
0.0045635155398586575,0.03188611924330272,5.3792830601713476e-5,0.0,0.24737383727339463
0.004548680566392652,0.03317414184713372,-0.0003098918692053361,0.0,0.36719002804109513
0.0022822373499941165,0.028484729399379034,-0.00363760919584642,0.0,0.0
0.002549404716216733,0.033330472819249814,-0.0037879936812534967,0.0,0.3859678210279218
-0.0008198141688956687,0.03225566622042998,-0.0044923921320347195,0.0,0.2798439811294631
0.003956266607363649,0.025943874422386055,-0.0016686421776859735,0.0,0.0
0.0045145685833097955,0.03476134471113378,0.000617359114420586,-0.0,0.5013488609362826
0.003612914716686804,0.02723565187700958,-0.0023190250778879385,0.0,0.0
0.0035518478633501218,0.033281790409748234,-0.0028665503159366742,0.0,0.376671141765195
0.0017196454114196517,0.029822189956029775,-0.003933835240916744,0.0,0.060696633912779775
0.004236898071309977,0.03338994159464355,-0.0016905420024914746,0.0,0.386876458838952
-0.0015261810336908536,0.03357755868479536,-0.004304436701292524,0.0,0.39505599185856366
0.004444786049137238,0.03202008386903872,-0.0010346832055753298,0.0,0.26596168344156684
-0.0001338197546222569,0.03332007123593812,-0.004565955618438596,0.0,0.39379822967716943
0.0032744312837390296,0.028382666058742505,-0.0027773949085989885,0.0,0.0
0.002019394265195357,0.03459983391979421,-0.0040966729706956,-0.0,0.5061776374912327
0.0028725956388595025,0.029785861258741938,-0.00319121646149224,0.0,0.05684073894932112
0.003947638617711658,0.028488960576160995,-0.0016878747685293717,0.0,0.0
0.0030749332764778243,0.034675798339406774,-0.0033742587662769236,-0.0,0.5015660121567229
0.004145568552644908,0.02712486486665273,-0.0011155589887198673,0.0,0.0
0.004148770755149174,0.024698988358004867,-0.0011044388099642314,0.0,0.0
0.0036064719441843748,0.029786818960060024,-0.0023294146724875285,0.0,0.0563200109168769
0.004267628044766964,0.025971664461908524,-0.0004659733902264294,0.0,0.0
0.0039430741036124446,0.023375311284804513,-0.0017012962704324743,0.0,0.0
0.0038771745696366284,0.034751507989493315,-0.002404526454480344,-0.0,0.5028822131583157
0.002518602286092058,0.0360484325838284,-0.003808050743104585,-0.0,0.6145664632451516
0.00354641706444324,0.03592427963542946,-0.002870859901566243,-0.0,0.616861219703694
0.0006833930874122464,0.03480676235163098,-0.00451764703180167,-0.0,0.5132025002629709
0.00426593046792212,0.028537683788473753,-0.0004787133026856421,0.0,0.0
0.0042869826748864,0.027242422799358616,0.0002187751197986724,0.0,0.0
0.004244559940463725,0.036015209313570704,-0.0016692035285918027,-0.0,0.6126239383526938
0.0012947897000836143,0.03616698208394576,-0.004381765341305608,-0.0,0.6238389844465289
0.003986586969326395,0.03713003385276235,-0.002216328761657912,-0.0,0.7275412166865564
-0.0006472504010819068,0.0347992401793359,-0.004523787394809939,-0.0,0.5071695978688674
0.004450797105979803,0.03457661615155749,-0.0009850336807504857,-0.0,0.49522690849856793
0.0030921705488035833,0.03726873889424858,-0.0033563791168056524,-0.0,0.7313151450779282
0.0020074288243906667,0.03747003566123118,-0.004101787236020343,-0.0,0.7376767963537902
0.0042572211990353215,0.023585048383129567,-0.0005371293008844786,0.0,0.0
0.004289948020011613,0.024870129802620308,0.00011847307478151902,0.0,0.0
0.004207226358595818,0.026080369523868625,0.0008467484360937048,0.0,0.0
0.004028175425345476,0.02738181200671922,0.0014846473721544392,0.0,0.0
8.849777614398399e-5,0.03602321643973082,-0.0045706231162307475,-0.0,0.617115475910113
0.004286940552711093,0.022262445057718065,0.00015303512215664007,0.05191049434889809,0.0
0.004225956165319036,0.028661335897971253,0.0007495444105094022,0.0,0.0
0.002519554152748611,0.038633797639243024,-0.003806344862896645,-0.0,0.8506145708222156
0.0035498217698621748,0.03861318509889224,-0.0028665242595482658,-0.0,0.8444522538277183
-0.0019504899955629029,0.034789285106024775,-0.004130603870919417,-0.0,0.5114156444480986
-0.002705402263008377,0.03359508646454731,-0.003678814145567809,0.0,0.4028183255344191
0.00421616997994983,0.023535624997533203,0.0007906941560625305,0.0,0.0
0.0012516293969757502,0.03856883305976126,-0.0043924248784655,-0.0,0.8437661887603858
0.00405314644689769,0.02470630401779378,0.0014089100268557917,0.0,0.0
0.004252029629700119,0.0386834918471109,-0.0016524180420379722,-0.0,0.853024174743699
0.0037508854370722237,0.026047485595132393,0.0020885850930095376,0.0,0.0
0.0006527084755787401,0.037276478288893654,-0.004522287657704731,-0.0,0.7243320049893974
0.004085871577391858,0.02213004697551897,0.0013040762892037093,0.06501512337756528,0.0
0.0037901313356255807,0.023400257355838245,0.002010460592578121,0.0,0.0
0.0018366138827607423,0.0399310748584709,-0.004178318084288402,-0.0,0.9636101999583985
0.0034340086137063445,0.02472666006302357,0.0025751082549323326,0.0,0.0
-0.0005003066540381588,0.03712645550667013,-0.004543996752255736,-0.0,0.7211796084071728
0.00346828338371678,0.027357267343539233,0.00253106802439065,0.0,0.0
-0.001154664174066242,0.035967701818831174,-0.004422435706879009,-0.0,0.6112959732341537
0.0030479980748224444,0.026039504964065055,0.0030256340589732383,0.0,0.0
-7.129967731892847e-6,0.038478729011468905,-0.004569044413670922,-0.0,0.8385524647508189
0.002577223041213659,0.024773765224511867,0.0034342854919485796,0.0,0.0
-0.003272746479194865,0.02460875751829622,0.0027752649971666088,0.0,0.0
-0.00389156682598319,0.024837209605314377,0.0018055815117101188,0.0,0.0
0.0038097201659602225,0.028673350138932265,0.00197493646511395,0.0,0.0
0.002108857511926815,0.026052622349902743,0.0037413522672870374,0.0,0.0
0.0015052860415178744,0.024799170391311628,0.004020931324972985,0.0,0.0
0.002598473399325722,0.027357469380681648,0.003418696298603766,0.0,0.0
-0.0023713942452700597,0.0360591958265967,-0.003904711793458331,-0.0,0.6219873307169548
-0.0016793218732731184,0.037369073429994085,-0.004250914471589313,-0.0,0.7282852130254569
-0.0030408079598667746,0.03503507295986552,-0.0034063296703680636,-0.0,0.53170578057143
-0.0012163920561374525,0.03126536217606985,-0.0041220394108897876,0.0,0.18999144011618646
-0.0020873348824095627,0.0322665454641966,-0.003748742727945189,0.0,0.27932118091463054
0.0030639542415151644,0.028735764251163205,0.003004783435833622,0.0,0.0
-0.0033970858114145503,0.03644387616914922,-0.003051077501991804,-0.0,0.6559375015556497
0.0005848451203835619,0.03986345220542133,-0.004528545915212159,-0.0,0.9578338991396885
-0.0028127703258474194,0.0375340503743679,-0.003599722713884394,-0.0,0.7535403529467953
0.001564209843895519,0.027351839291638296,0.003999519455408457,0.0,0.0
-0.0036295219921819795,0.03381724856851314,-0.0027669592881298445,0.0,0.42298537946977094
-0.00391927999879263,0.0352519606492806,-0.00233711660778999,-0.0,0.5505877869590571
0.004030315882896778,0.029948369818346917,0.0014661061877397318,0.0,0.0683511936016976
0.0020191574973280656,0.028604592701055417,0.003788843585087241,0.0,0.0
-0.00014938696734001397,0.031143880000906836,-0.004293016626022721,0.0,0.17873070536602034
-0.004156671794798702,0.03670502044078309,-0.0018806248514123404,-0.0,0.677719640422429
-0.0008195931108366879,0.03976604042746009,-0.0044938029114483845,-0.0,0.9483988914698891
-0.003144985260139984,0.026586643075111997,0.003307373021552463,0.0,0.0
0.00346490853901628,0.029987022424343854,0.002527631845292352,0.0,0.07090338150731053
0.0009271007690735192,0.0261009014725797,0.004191886293494974,0.0,0.0
0.0009670181527607905,0.02860394784824834,0.004183772896206871,0.0,0.0
0.0001944567468253823,0.02482452533508625,0.004287803351660786,0.0,0.0
-0.0030249441669586347,0.0254764159908613,0.003420428041890884,0.0,0.0
0.0025858630311480922,0.029993955791725743,0.003422319126828601,0.0,0.07114192633869408
0.0032645028301316434,0.031146925583485308,-0.0027847432352361293,0.0,0.17718471922641144
0.002268623141903804,0.031060304696541963,-0.0036436875791992515,0.0,0.17054500762699482
0.0015190236939490753,0.029985919653635385,0.004012532765028158,0.0,0.07017315266809933
-0.004290536171942956,0.03413326494779081,-0.001546360965406185,-0.0,0.4498294691391615
0.0003564094055911743,0.02730663327305626,0.004278556652905365,0.0,0.0
-0.0012263588837515369,0.038485107088097825,-0.004402547501912037,-0.0,0.8340289779700254
0.0010690100389803229,0.031126384748503273,-0.004158804227278113,0.0,0.1770156445183284
0.004127897885974609,0.0298210971230805,-0.0011710249613936185,0.0,0.058377913830610084
0.004287895106842502,0.029864633110408573,8.382434254641387e-5,0.0,0.06156713900545097
-0.000386315887915931,0.02613413491636437,0.004272556845075399,0.0,0.0
-0.0022211380817422216,0.03841148247803575,-0.0039949692012384375,-0.0,0.8282961450637467
0.003836911352482947,0.03131405251978252,0.001910148711822996,0.0,0.1897873402155712
0.0030839292095320497,0.03122768269112807,0.002976536169796913,0.0,0.18132242153862524
-0.003108885282385462,0.03913590043729317,-0.0033439049904414268,-0.0,0.8906617570574512
-0.003553160880247473,0.027776157520774492,0.0028649286536980515,0.0,0.0
0.002094358778025967,0.0313208115094418,0.0037403102462521347,0.0,0.1888086523083665
-0.0018680706281442789,0.026303647491366763,0.0038572156115877663,0.0,0.0
-0.0020448124761949624,0.03960953904635083,-0.00408553208849071,-0.0,0.9320138565660382
0.004234047539134459,0.031182216675700588,0.0006649627883326119,0.0,0.17759775016546364
-0.00017688677422722417,0.02861650712964911,0.0042884256890812706,0.0,0.0
0.00035742748857833307,0.02991881289491118,0.004274667814661146,0.0,0.06382036679269999
-0.0009299455319680519,0.02751446609297275,0.004188509079833511,0.0,0.0
-0.0031344460663142366,0.03266116013432069,-0.0029261492589225425,0.0,0.31408174046152043
0.0034554048988699507,0.032623866628016564,0.002526840624648267,0.0,0.30560531062872853
0.0041272914994826045,0.032860494208358244,0.00112598833199935,0.0,0.32467987271556387
0.0009681780640694696,0.031310984076022084,0.004174828255306194,0.0,0.18722257457755398
0.003953603579144933,0.03106248013970038,-0.0016654849412728867,0.0,0.16942365353336544
0.002572574121343546,0.032671848632008706,0.0034251192014843413,0.0,0.3083342880112554
-0.0037057439882318983,0.03791182786898822,-0.002665879166541704,-0.0,0.7837243925782181
0.0014025875358882171,0.032718799147780545,0.00404698619989008,0.0,0.3128338271548103
-0.004341556647517321,0.03804360250054662,-0.0013938972669910931,-0.0,0.7975485215232929
-0.0008198884108935011,0.02985019777396952,0.004209152332813108,0.0,0.05702778749974755
-0.00443019752698399,0.03547955024887044,-0.0010812903551826957,-0.0,0.5710935670040871
-0.0003479013291523877,0.03116222707048756,0.004270285341815242,0.0,0.17455956099217113
0.00010335698469694626,0.032504834291797326,0.00428158239394312,0.0,0.2937912835541653
-0.0023432297990821607,0.028024114521511777,0.003588866668370765,0.0,0.0
-0.0016061626137757374,0.03104353808808138,0.003969934344469771,0.0,0.16348544619213046
-0.001089206412650782,0.03245866137208687,0.004139581402093521,0.0,0.2896786316457001
-0.0012981162508085963,0.028715979021059535,0.004091149192149527,0.0,0.0
-0.0020625669145745837,0.029608878722891283,0.0037540319615335343,0.0,0.0356491601527239
-0.004017347334927457,0.03932101033018922,-0.0021631195851483306,-0.0,0.9011954429438374
-0.0005371505177859984,0.033837945534839924,0.0042458026133597865,0.0,0.4116788323877259
0.000790820138342887,0.0338481759732812,0.0042080004185537255,0.0,0.412651830614052
0.001994881414261063,0.03403306881466181,0.003788152220779393,-0.0,0.42894369012891664
-0.0017973619901813062,0.03372377740252072,0.0038815832608098495,0.0,0.40230230509527143
-0.0012647480262262143,0.03513399787125537,0.004086494130659175,-0.0,0.5263433323415002
-0.002298085354203141,0.03233029399890768,0.0036085641147085945,0.0,0.27843608766008093
0.00012597769018997791,0.035203921501708514,0.004278534338551078,-0.0,0.5318995843052848
0.004261348093676252,0.0310898327705983,-0.0004912353129228832,0.0,0.17065858387234825
0.0012644795349722238,0.035285001774473676,0.004090149664582844,-0.0,0.5396437323150892
-0.00450040152210749,0.039670574760413406,-0.0007265860801399509,-0.0,0.9363512686167791
0.0036831632704354095,0.032460698537721246,-0.0021951805872355173,0.0,0.2935449052287912
