xcoord,ycoord,zcoord,eig1,eig2
0.004259310428295889,0.01415228703170431,-0.0005129204498364483,0.5913975815496678,-0.0
0.003839099644979131,0.027879114175387416,-0.0024761552343170934,0.0,0.04348460317443367
0.004542395296266637,0.02403224723333895,-0.000494578646377647,0.0,0.0
0.004196980129038418,0.021426830495254543,-0.001809973072591388,0.0,0.0
-0.004634839017,0.03003702499,0.00187570462,0.0,0.1300396527845189
-0.0002863464761,0.03859810531,0.004991794005,-0.0,0.8806449287082442
0.0004968314315,0.03994062543,0.004975254647,-0.0,0.9965907993592711
0.004540076691648231,0.02662355187626331,-0.0005093226494105485,0.0,0.0
0.004562719043396423,0.0253155962663418,0.00023158730194908412,0.0,0.0
-0.002255592262,0.03671777993,0.004462320358,-0.0,0.7175616853391524
0.004533166319376826,0.021633431850619805,-0.0005698774004306984,0.0,0.0
0.004985661712,0.03978095949,-0.0003783848369,-0.0,0.9854817745305448
0.004567043673540628,0.02291763962589698,0.0001278582484446036,0.0,0.0
-0.003857243054491796,0.020285439818061014,-0.0018790339248612581,0.057756106032392264,0.0
0.00447864146830713,0.0241458348605358,0.0008996045386838189,0.0,0.0
-0.004062117449482251,0.021673030300677014,-0.0013816532130081845,0.0,0.0
0.0042877405782152725,0.025457535365758042,0.0015774018225080337,0.0,0.0
-0.001785989269,0.0381674096,0.004670143593,-0.0,0.8436638196166696
0.00456549504253432,0.020295192921948268,0.00016266082242704684,0.07071481264929264,0.0
-0.002682492603,0.03551272675,0.004219506402,-0.0,0.6122619628823167
-0.004225888762767449,0.023046628873108866,-0.0007517873889414192,0.0,0.0
0.004497458869255372,0.026747762753012747,0.0007992583254725624,0.0,0.0
-0.001205780427,0.03973744065,0.004852431826,-0.0,0.9793906321429771
-0.003516667146740162,0.018968580375313515,-0.0024533813323851365,0.17317796134287436,0.0
0.00448948880833803,0.02157452206919498,0.0008418176123063854,0.0,0.0
0.004314762301150274,0.02275437688654766,0.0014996258944512575,0.0,0.0
-0.002522087363139188,0.018953380090456683,-0.0034694350511919546,0.17420162067527012,0.0
0.003993492155076542,0.024107356393540297,0.0022195816276243297,0.0,0.0
0.004134199349023208,0.015242160349648787,-0.0011517678574076914,0.496971250328338,-0.0
0.004349921215075863,0.02015665869549026,0.0013930799804295194,0.08672754680071101,0.0
-0.0014375000122411141,0.01897638250405628,-0.0040439831343785605,0.17183001509353324,0.0
0.004035604540497633,0.021435983993298175,0.002139367560333371,0.0,0.0
0.00365595739113443,0.022780794142483837,0.0027394943826909222,0.0,0.0
0.004157813862721984,0.017791387450103384,-0.001070165912405394,0.27646525415641804,0.0
-0.00017567836516493526,0.018919788885697446,-0.00429007764772833,0.1768996336493381,0.0
0.0036907295593514577,0.025426582569694853,0.0026932727448022355,0.0,0.0
-0.004251497453828413,0.023023900795205245,0.0005863401723252955,0.0,0.0
0.0032435097124863346,0.024102432074200663,0.003219059816320049,0.0,0.0
0.0016240644505232716,0.01766086929211633,-0.003976344602477836,0.287036366075233,0.0
0.00274184009579972,0.02283005447512943,0.003655324806007172,0.0,0.0
0.0027641016726589153,0.01773820603454074,-0.0032878828578502863,0.2806897020008788,0.0
0.0022418046271900282,0.024111368015797056,0.00398212107876959,0.0,0.0
0.0015986980861461663,0.022860744672257738,0.0042806916904141465,0.0,0.0
-0.003116719651741856,0.02020060892517881,-0.0029483737719363918,0.06498363384233143,0.0
0.00405475639681921,0.026767813129620285,0.0021022943146692444,0.0,0.0
-0.002080960687783762,0.020323949246929023,-0.003753932197804624,0.053865689439656535,0.0
0.003937275695897829,0.016448038337308166,-0.0017162072099948043,0.39342099822840515,0.0
0.003625978020583912,0.017782934958680618,-0.002302011159943638,0.2769686037688822,0.0
0.0027651237342435327,0.025427669729648817,0.0036375042895029123,0.0,0.0
0.00324990401401279,0.018939492351086093,-0.002811468625896001,0.17596840336611666,0.0
-0.0008406851003473994,0.020270618529104525,-0.0042104561010829315,0.05843526401507476,0.0
0.0032613219805928927,0.026816326616157744,0.0031977039522163796,0.0,0.0
0.0042922888174604075,0.02804308286641304,0.0015562020990578466,0.0,0.049361887341716044
0.003940645285628312,0.019007156644785392,-0.0017115102503985407,0.17027076805366806,0.0
0.0016624969073599793,0.025417383854568723,0.004256218423250304,0.0,0.0
0.0021516388694116572,0.02669108070237186,0.004030014220820977,0.0,0.0
-0.002576363360283922,0.02156217315610374,-0.0034353670040020864,0.0,0.0
0.0036893942041860304,0.028071379539551557,0.0026896871298278187,0.0,0.05686651391306206
-0.0014401621491785623,0.02165490520388684,-0.0040467286962818485,0.0,0.0
0.0010281298434477852,0.026685073630133786,0.004451538083519338,0.0,0.0
0.0009832233611236784,0.02416465258870834,0.004462027566543647,0.0,0.0
0.0027544747315172615,0.02808119671913402,0.003641523274214273,0.0,0.05621107241979444
-0.0034905941312411174,0.02159759617218597,-0.002499694028235248,0.0,0.0
0.00020478258914010333,0.022879818219906155,0.00456447476594386,0.0,0.0
0.001617211734456477,0.02807368699131662,0.0042704950619981644,0.0,0.054118552841398875
0.00037596849012148204,0.025374470548724777,0.004553104400516461,0.0,0.0
-0.00015899366702831332,0.029256101220139337,-0.004567123079704985,0.0,0.1606217138915604
-0.002998116825751397,0.02287933256736468,-0.0030773785183206494,0.0,0.0
-0.001293158288270276,0.029388874727667564,-0.00438464256345135,0.0,0.1653072466067301
-0.0037910776649371083,0.02299224393941156,-0.002017446343453509,0.0,0.0
-0.0022197543774586767,0.03039695549612299,-0.003991270213933292,0.0,0.2608506664940439
-0.001998859877127215,0.022888844189601257,-0.003804928117007265,0.0,0.0
-0.0034237178539076756,0.024155320232474874,-0.0025983840772339983,0.0,0.0
-0.0008331337332040124,0.022815027287864043,-0.0042165685612994795,0.0,0.0
-0.00012943251237952668,0.02154638313767584,-0.004294620184097934,0.0,0.0
-0.00041378678624956987,0.024200501448092326,0.004548240057786915,0.0,0.0
-0.0025485069844082067,0.024154032765400266,-0.003462545103924594,0.0,0.0
0.0040856484537335255,0.029416380187337346,0.00203350006362207,0.0,0.17051224116306213
0.0034747061309468967,0.029248772654448217,-0.0029631564776164687,0.0,0.15763544482743977
0.0024154255381197676,0.029166834885118512,-0.0038765127797290018,0.0,0.15282349678752197
0.003283696582325618,0.02932730109186029,0.0031690727373635684,0.0,0.16414730820395623
-0.001429211424557671,0.024115449563538567,-0.004054882847810458,0.0,0.0
0.00420801003754944,0.029160501040142506,-0.0017728383539921842,0.0,0.155517676413333
-0.001995673621045875,0.02438389790239988,0.004104951150932314,0.0,0.0
0.004508872802211071,0.029265784661962755,0.0007056330583730275,0.0,0.1579642275909552
0.004565031682356079,0.02796034390304008,9.042127041498696e-5,0.0,0.042438022996245765
-0.0030372905195770487,0.02547242880624647,-0.0030436558714291044,0.0,0.0
-0.0020080393412629355,0.02551463297097657,-0.003802074948686659,0.0,0.0
0.0022287867355140034,0.029417882601409324,0.003982627747306968,0.0,0.1683173701237162
0.004394328755002617,0.027916563298787868,-0.001244048264254881,0.0,0.04010465838987508
0.0011398470908914851,0.029238374903286575,-0.00442421378106411,0.0,0.1581432601718501
-0.0037159321147951043,0.0254943829355495,-0.0021589195123420495,0.0,0.0
-0.004013499317774186,0.02428740075517202,-0.0015294655447722855,0.0,0.0
-0.00019211273360879188,0.02668591943331827,0.004563171867146934,0.0,0.0
-0.0007608155772123723,0.025388348675847633,-0.004232072167046562,0.0,0.0
-0.0009925289707192304,0.025585531062483124,0.004457336817207318,0.0,0.0
0.000379223831419261,0.028003838853948852,0.00454988308532435,0.0,0.047777335950289275
0.0010273626951763078,0.029398345969132957,0.00444611691025679,0.0,0.16985126505160866
-0.002452775508364434,0.026654961384718383,-0.0035301611302572212,0.0,0.0
-0.004286410184390808,0.024335798362138294,-0.00022021588696419193,0.0,0.0
0.003681831702624629,0.030726440827484557,0.002690207283801106,0.0,0.2893887474800421
0.0004927848829208155,0.020157454231591678,-0.004267238872837626,0.06853649048421584,0.0
0.004399013611972636,0.03092804153388049,0.001195272673050034,0.0,0.30298915346246436
-0.0033886059877909196,0.02676325214593816,-0.002641076777442039,0.0,0.0
0.002739720471861968,0.030766232065221694,0.0036472574918647816,0.0,0.28853181177571946
-0.0013061783671684496,0.026637082338387172,-0.004096185581044616,0.0,0.0
0.0011061302062921605,0.018874603287377466,-0.004150459334341594,0.1810148016741515,0.0
-0.004169781635468201,0.0255667771662701,-0.0010238360614004064,0.0,0.0
-0.003483866595483306,0.022702849946778875,0.0029555113318762674,0.0,0.0
-0.0041430495654170936,0.02283085981044268,0.001922439700162641,0.0,0.0
-0.003972762731644682,0.026841150518958766,-0.0016222005069814627,0.0,0.0
-0.003622202915942796,0.028181970348614648,-0.002302579808624149,0.0,0.07714002664939823
-0.002777379307854075,0.02790642090908993,-0.00327701421001924,0.0,0.05269106189023532
0.0014948015209543546,0.030824758040556156,0.0043096058926024,0.0,0.28979765758153186
-0.0008756642922947974,0.027929906606930847,0.004479863953233391,0.0,0.03877105684404864
-0.0003715414161667724,0.02925470095951695,0.004547221388725649,0.0,0.1551177285974455
-0.0018700881664021742,0.027643026138529484,-0.0038724809026758253,0.0,0.029641130142636824
-8.924043348396802e-5,0.020668568226971468,0.0042997768247140305,0.0284457343836326,0.0
-0.00016643575600363127,0.024073995346869694,-0.004295731489694018,0.0,0.0
0.00011308260243728079,0.03060838745743733,0.004559984605733446,0.0,0.27073672166799856
-0.004108379128613067,0.028266698388152406,-0.001231506233781004,0.0,0.08458626952734952
-0.00012401143378179614,0.026644026362671505,-0.004296641163587348,0.0,0.0
-0.0024932478844073695,0.02612355878272218,0.003822978729920283,0.0,0.0
-0.0017107670472978375,0.0291211225146278,0.004228306201118722,0.0,0.14344651685380194
0.0004928841288119173,0.02532822548820337,-0.0042696396078154095,0.0,0.0
-0.002989870530075381,0.029306164114851468,-0.003080507875306717,0.0,0.17660147178621283
-0.0037459115399385307,0.02959231804409002,-0.002089215779072475,0.0,0.20229302968996274
0.0004873369739623048,0.02270316592981603,-0.004269894351272751,0.0,0.0
-0.0021933053477512683,0.02767831158928971,0.004000199650675183,0.0,0.01498274198553848
0.004264932731264779,0.018985559913407595,-0.0004999492352959914,0.17238102701775448,0.0
-0.0011611364993769984,0.03055799221068894,0.00440975548736213,0.0,0.26577260992134255
-0.0008161593293721676,0.02804351520645794,-0.004218681959849166,0.0,0.065392169834165
0.0028306366372361415,0.02000515133705675,-0.0032344133622820106,0.0824614221200107,0.0
0.0011493695539958474,0.021402950324439948,-0.004140512838104062,0.0,0.0
-0.0013806272277473032,0.02680336600859676,0.004353635193243841,0.0,0.0
-0.0005734125921704277,0.031941350253762955,0.004523245623630443,0.0,0.3898569865258833
-0.0020077410910098836,0.02883842767978552,-0.0037993781497762894,0.0,0.13552740815795986
0.0008408722784318836,0.03195366818659726,0.004482271148226726,0.0,0.3915995887160486
-0.003338817864500306,0.03078611981819457,-0.0031129456370319725,0.0,0.2947599219795753
-0.004292391217031784,0.02538075779531599,0.00012225382178209724,0.0,0.0
-0.0019158881401974805,0.03183235841160803,0.00413609705956132,0.0,0.3787955289917607
0.0021239752215280678,0.03213786419307402,0.004035489004897207,0.0,0.4070453658577499
-0.0004870046600345553,0.02162562424416876,0.004270145356128315,0.0,0.0
-0.0022904628664861533,0.022978345403784038,0.0036317020025125627,0.0,0.0
-0.0013478315389604768,0.0332478987098666,0.004354278842599888,-0.0,0.5033806545466176
-0.002448427913812666,0.03042115504682653,0.0038452840093518,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038157196674017914,0.018782075115523166,0.0019652718416131995,0.19199106827854892,0.0
0.0045361167780500556,0.029187334208437568,-0.0005223734793298281,0.0,0.1512189313389461
0.0035014869112751255,0.020112818611172353,0.0024821461858964802,0.07584403643647132,0.0
0.0030436637747801513,0.02158699710402276,0.0030296692412677966,0.0,0.0
0.00012920148499360543,0.03330966862382832,0.0045577766077201905,-0.0,0.5109237546065792
0.004229462965068072,0.01880758979967457,0.0007368221580294492,0.18854886892317102,0.0
0.0019733506331052622,0.021690743768302934,0.003814950817837845,0.0,0.0
0.0022857511251153165,0.018785021560932206,-0.003638392770340825,0.18917153946166382,0.0
0.001348566612823529,0.03339885767000079,0.0043562148465001085,-0.0,0.518758337598312
0.0010638700825683263,0.024092669384530068,-0.004164352907754778,0.0,0.0
0.0036494040928556253,0.02016579959818236,-0.0022703091144921,0.06865650232928378,0.0
-0.0010810969294606746,0.022996453778004296,0.0041576652018345045,0.0,0.0
0.0006807464665282545,0.021706700875816498,0.004241069003219085,0.0,0.0
0.0017564719610164792,0.020060304975232444,-0.003921983314281224,0.07734621265020386,0.0
0.004150746233653763,0.02031219020425488,-0.0011072458100748975,0.056148478884993566,0.0
0.001799129559654477,0.025286839319786952,-0.0039031062693377972,0.0,0.0
0.0017608308958483078,0.0227527214884169,-0.003920641584485807,0.0,0.0
0.0011584833250655824,0.02662286882892737,-0.0041383512278725795,0.0,0.0
0.0023545680890661317,0.021393450533514765,-0.0035956422188836382,0.0,0.0
0.003920516256688562,0.030568368224892173,-0.0023377176660571183,0.0,0.2719246574207533
0.0030309456964180757,0.03051396634685162,-0.0034150460294911753,0.0,0.27429674927701087
0.0022934355012703554,0.02400293969498746,-0.0036342780907477404,0.0,0.0
0.004233425580725459,0.016501263389062153,-0.000742343053297165,0.3887465088791096,0.0
0.0028306241203044005,0.022616164005429852,-0.0032341206768438696,0.0,0.0
0.0018519283283197525,0.030554963271981175,-0.004175721282606538,0.0,0.2800428521618632
0.003320074440822834,0.021332808633654818,-0.002730726672299634,0.0,0.0
0.00042454598691976723,0.02793870460699168,-0.004276080230262605,0.0,0.05626490894588528
0.003264834095245909,0.023982052637828516,-0.0027940854796608535,0.0,0.0
0.0005930890655511931,0.030618471974343347,-0.004530060524530766,0.0,0.2775962047551473
0.002729185228395094,0.025285166044265575,-0.0033199399077169134,0.0,0.0
0.003680291411691265,0.022700816049395223,-0.0022196128040090544,0.0,0.0
0.0012808271600684184,0.031954784006991865,-0.004384781023693346,0.0,0.3957208762048666
0.004564532081626408,0.03025616771142777,5.53090567359377e-5,0.0,0.24737383727339463
0.004550108790190198,0.03163166971386997,-0.00031058855283593023,0.0,0.36719002804109513
0.0022830056904957216,0.026644120102484906,-0.0036394027555995984,0.0,0.0
0.002549661347474861,0.03184821533817715,-0.0037885264272036474,0.0,0.3859678210279218
-0.0008205358291029544,0.030571234488281522,-0.004493632685561002,0.0,0.2798439811294631
0.003959037798182102,0.0240738064302345,-0.0016697366126143445,0.0,0.0
0.004515273837955488,0.03315213208248951,0.0006167842830252042,-0.0,0.5013488609362826
0.0036148307490004613,0.025384311446807153,-0.0023202430305626592,0.0,0.0
0.0035522081355663444,0.03172298104031667,-0.002866748638012077,0.0,0.376671141765195
0.0017199002587500896,0.027992719149808328,-0.003935364720611436,0.0,0.060696633912779775
0.004237663672847586,0.03185247685573569,-0.001690723480492926,0.0,0.386876458838952
-0.0015268772358760251,0.03191020516251839,-0.004305360751217372,0.0,0.39505599185856366
0.004445974264922504,0.030495413950011194,-0.0010335241926882268,0.0,0.26596168344156684
-0.000134571354590663,0.03198070101936891,-0.004566471749092232,0.0,0.39379822967716943
0.0032758176530420548,0.02654941081093489,-0.0027785448556445626,0.0,0.0
0.0020197850853883666,0.0332625433558369,-0.0040968549361312485,-0.0,0.5061776374912327
0.0028734526347954027,0.02795422433993766,-0.0031922334720665625,0.0,0.05684073894932112
0.0039494973493808426,0.02664574323944142,-0.0016882184541034614,0.0,0.0
0.0030755870742871874,0.03314553721195105,-0.003374386768224755,-0.0,0.5015660121567229
0.004147985639218374,0.02527137616609729,-0.0011160568302575548,0.0,0.0
0.004152530392769535,0.022815408685999114,-0.0011051880961047522,0.0,0.0
0.0036077662280949597,0.027953637832009555,-0.0023299560003697596,0.0,0.0563200109168769
0.004270693664956669,0.024098743596120648,-0.00046601969998423146,0.0,0.0
0.003946787609616104,0.02149276809477765,-0.0017025137640004847,0.0,0.0
0.003877440218320101,0.03314142990385436,-0.002404858170035775,-0.0,0.5028822131583157
0.002518780030554166,0.03438834126252828,-0.0038081770860333903,-0.0,0.6145664632451516
0.0035465137005500583,0.034505968636744225,-0.0028709634766156235,-0.0,0.616861219703694
0.0006828887484912435,0.033273059255235486,-0.004517765317356654,-0.0,0.5132025002629709
0.004268215976361653,0.026693894772213754,-0.0004787504901701043,0.0,0.0
0.004289407271550653,0.025383678910291554,0.0002191334487191415,0.0,0.0
0.004244454829476165,0.034394317665614675,-0.0016698001587661668,-0.0,0.6126239383526938
0.00129467482622225,0.03448396711788806,-0.004381764644641449,-0.0,0.6238389844465289
