xcoord,ycoord,zcoord,eig1,eig2
0.002283614537792711,0.02037413178689828,-0.003634649433391197,0.18917153946166382,0.0
0.0013491856194959226,0.03474808532189459,0.004356047204367403,-0.0,0.518758337598312
0.0010636740573301147,0.02563112068729266,-0.00416260501882324,0.0,0.0
0.003646549873733682,0.021743966321592097,-0.0022687859693690743,0.06865650232928378,0.0
-0.001079046816102483,0.024550033890250057,0.004155514321303128,0.0,0.0
0.0006802186462377798,0.023273297470856574,0.004237597926423066,0.0,0.0
0.0017552421970747272,0.02163352813037737,-0.0039188989035736435,0.07734621265020386,0.0
0.0041472595892487725,0.021900968140729785,-0.0011066863952204735,0.056148478884993566,0.0
0.0017987896104840492,0.02681993062559028,-0.0039013341586565066,0.0,0.0
0.0017600231662262356,0.024300979971024098,-0.003918323714973095,0.0,0.0
0.0011585063238306477,0.02815174424197057,-0.004136789972641392,0.0,0.0
0.002353097684628407,0.02295180225622684,-0.003593149611364999,0.0,0.0
0.003920059435495838,0.03189561527135718,-0.0023376432578597257,0.0,0.2719246574207533
0.003030583017600854,0.031917362691821015,-0.0034146385368683595,0.0,0.27429674927701087
0.002292647959176963,0.025544051444245958,-0.0036323098120913055,0.0,0.0
0.00422781458310663,0.018127026654503338,-0.0007415279476874663,0.3887465088791096,0.0
0.0028290312284193955,0.024168448473294885,-0.003232041744118847,0.0,0.0
0.0018518529932016405,0.03198605061699671,-0.004175050270074352,0.0,0.2800428521618632
0.0033177777487479547,0.022896939116572528,-0.0027289226116459734,0.0,0.0
0.0004248039517106793,0.02946571714768962,-0.004274942886902442,0.0,0.05626490894588528
0.003263085890581665,0.025526482450407374,-0.0027924756622689623,0.0,0.0
0.0005935631415857703,0.03195347534338459,-0.00452928022267806,0.0,0.2775962047551473
0.0027281787032441495,0.02682052282729282,-0.0033183777223147574,0.0,0.0
0.0036777870332471378,0.024258377299023175,-0.002218213113764894,0.0,0.0
0.0012810372596911593,0.033280874821714386,-0.004384385847085623,0.0,0.3957208762048666
0.004563667695180198,0.03163545764457734,5.432550963076524e-5,0.0,0.24737383727339463
0.004549120136686877,0.03300729805131914,-0.00031035155908583405,0.0,0.36719002804109513
0.0022825480976977845,0.028173672446947608,-0.0036378549205298015,0.0,0.0
0.0025495347227629805,0.033177899626319333,-0.0037881287369795165,0.0,0.3859678210279218
-0.0008200548521444559,0.03196639205010034,-0.004492645945599901,0.0,0.2798439811294631
0.003956669314602842,0.025625118907105136,-0.0016688287184752299,0.0,0.0
0.004514649216625494,0.034550277673470686,0.000617722341087592,-0.0,0.5013488609362826
0.0036133079989431344,0.02692191720884902,-0.002319259977398905,0.0,0.0
0.0035519048877961017,0.03307659035128285,-0.0028666181571086256,0.0,0.376671141765195
0.0017197006801403943,0.02951719047101905,-0.003934089175206004,0.0,0.060696633912779775
0.004237051224310672,0.033202193140639415,-0.0016905721029477465,0.0,0.386876458838952
-0.0015263605412451486,0.033229349203025026,-0.00430462309078235,0.0,0.39505599185856366
0.004445060668435807,0.031847894606345774,-0.0010340503182189468,0.0,0.26596168344156684
-0.00013408773093125163,0.033260354846071274,-0.004565989667698264,0.0,0.39379822967716943
0.003274769391611923,0.028081089913282054,-0.0027775963050267524,0.0,0.0
0.0020196166823791993,0.034549632570413845,-0.004096668589503704,-0.0,0.5061776374912327
0.0028727596906657354,0.029478716254000684,-0.0031913141612987853,0.0,0.05684073894932112
0.003948127244944245,0.028177017466808087,-0.0016880160621753253,0.0,0.0
0.0030752216100895166,0.03448639120986746,-0.003374225627537135,-0.0,0.5015660121567229
0.004146096741030643,0.02681593317524627,-0.0011158239373504136,0.0,0.0
0.004149372625188405,0.024377744735963824,-0.0011046050101815223,0.0,0.0
0.0036068173157311257,0.02947873973855215,-0.0023294430736850976,0.0,0.0563200109168769
0.004267914110122311,0.025653952304301855,-0.00046587830927280976,0.0,0.0
0.003943859613914894,0.023065049080875578,-0.0017015867346064396,0.0,0.0
0.003877270647401218,0.034503798536356454,-0.0024046092753064485,-0.0,0.5028822131583157
0.002518639236206174,0.03576736412534649,-0.0038081029740361662,-0.0,0.6145664632451516
0.0035464061563092674,0.035827162365276735,-0.0028707872019082432,-0.0,0.616861219703694
0.0006832323576037244,0.034590784268187943,-0.004517699767715092,-0.0,0.5132025002629709
0.004266459051940627,0.028224996078573348,-0.0004790844534515897,0.0,0.0
0.004287442139463851,0.02692706600951106,0.00021887997829061613,0.0,0.0
0.004244594145058129,0.035760093747942874,-0.001669352836936687,-0.0,0.6126239383526938
0.0012948307707501474,0.03587030065781706,-0.004381824294145325,-0.0,0.6238389844465289
0.003986291125874836,0.037115835862664044,-0.002216474836599765,-0.0,0.7275412166865564
-0.0006477069898587227,0.03454152286001892,-0.004523806634002037,-0.0,0.5071695978688674
0.004450788235515455,0.03443838604722292,-0.0009858860379476175,-0.0,0.49522690849856793
0.003092394518476737,0.03711057301758012,-0.0033561808445930724,-0.0,0.7313151450779282
0.002007503007044615,0.03717388884435928,-0.004101787996815436,-0.0,0.7376767963537902
0.004258152685172835,0.02327892181756354,-0.0005372951579935752,0.0,0.0
0.00429068393258838,0.02455376084472242,0.00011845070713383515,0.0,0.0
0.00420763322207841,0.02576502047601092,0.0008468375712895257,0.0,0.0
0.004028587497492303,0.0270615551414276,0.0014846899771130333,0.0,0.0
8.816430382237721e-5,0.03581077241297941,-0.004570344893269466,-0.0,0.617115475910113
0.0042880879086098665,0.021957782654686682,0.00015303186516718166,0.05191049434889809,0.0
0.00422642394860409,0.028343930048362685,0.0007496682495473604,0.0,0.0
0.0025198835680379787,0.03855602865815678,-0.0038059581753146525,-0.0,0.8506145708222156
0.003549925739337391,0.03840423413877316,-0.0028664094233206545,-0.0,0.8444522538277183
-0.001950795447182799,0.034644222402739296,-0.004130778637991463,-0.0,0.5114156444480986
-0.002705496459155912,0.03338840992238999,-0.0036788675950006665,0.0,0.4028183255344191
0.004216931581116481,0.02322008102062229,0.000790686815412012,0.0,0.0
0.0012515903502175918,0.03838372232307361,-0.0043923666767260675,-0.0,0.8437661887603858
0.0040537358490595424,0.024388298211357257,0.0014091212284546202,0.0,0.0
0.004251747229858331,0.03860518462814796,-0.0016526655470785452,-0.0,0.853024174743699
0.003751131224166196,0.02572754352349463,0.002088824750859113,0.0,0.0
0.0006526787941767336,0.0370103480922844,-0.004522320751062943,-0.0,0.7243320049893974
0.004086595714380254,0.021808688840001617,0.0013041728417641112,0.06501512337756528,0.0
0.0037906794779136443,0.023077627994382167,0.0020107566120633686,0.0,0.0
0.0018363273757911055,0.03985321135641192,-0.004178421854728359,-0.0,0.9636101999583985
0.0034344620375329937,0.02440605901258997,0.002575466204123139,0.0,0.0
-0.0005005656339255022,0.03698608324987342,-0.004543894180946679,-0.0,0.7211796084071728
0.0034686135762767014,0.027043989519024546,0.002531203620147693,0.0,0.0
-0.0011549501167193712,0.03573575205392458,-0.004422455337857523,-0.0,0.6112959732341537
0.0030482854107686847,0.025725185308563173,0.003025924793081111,0.0,0.0
-6.864124623112345e-6,0.03833774809636748,-0.00456917151952178,-0.0,0.8385524647508189
0.002577519684909774,0.02445653599221706,0.00343471710579396,0.0,0.0
-0.0032744937914941843,0.02432438410901061,0.002774577907743434,0.0,0.0
-0.0038909526105407556,0.024415066537098077,0.0018047438301098733,0.0,0.0
0.003810127776725243,0.028365322922539658,0.00197522261108512,0.0,0.0
0.002109006292722305,0.025732775723890502,0.0037417133236643404,0.0,0.0
0.0015053066983521885,0.024480547147853256,0.004021438949497813,0.0,0.0
0.002598681718684515,0.027043325532807423,0.003418917456816487,0.0,0.0
-0.0023716732196061856,0.03589314407024551,-0.003904883774771371,-0.0,0.6219873307169548
-0.0016795896314163782,0.03699943241779149,-0.004250806313943554,-0.0,0.7282852130254569
-0.003041049898784458,0.03486774709761274,-0.0034062011964268615,-0.0,0.53170578057143
-0.0012165241671761478,0.030969587439629617,-0.004122477928851466,0.0,0.18999144011618646
-0.002087831066429947,0.03198548625122459,-0.003749360494837678,0.0,0.27932118091463054
0.0030640370214574846,0.02841812802757987,0.003005182843951839,0.0,0.0
-0.003397100121043559,0.036292863117886646,-0.003050738579829187,-0.0,0.6559375015556497
0.0005850269851085348,0.03977221373797371,-0.0045283512434371375,-0.0,0.9578338991396885
-0.0028127186069081475,0.03741813837002633,-0.0035997473224039685,-0.0,0.7535403529467953
0.0015643231371007908,0.027035627438680723,0.003999797559004983,0.0,0.0
-0.003629821278234308,0.033632986656310336,-0.002766718259605343,0.0,0.42298537946977094
-0.0039195020981400465,0.035097884733306724,-0.002336713588593739,-0.0,0.5505877869590571
0.004030684370982971,0.02964277602138677,0.0014661902480808502,0.0,0.0683511936016976
0.0020194159162430655,0.028295653283577346,0.0037891905237212218,0.0,0.0
-0.00014928651364042142,0.030838343923679404,-0.004293375119689811,0.0,0.17873070536602034
-0.004156687033734701,0.036547049785612705,-0.001880304406308515,-0.0,0.677719640422429
-0.0008191880196969783,0.039651307389664756,-0.00449373595685871,-0.0,0.9483988914698891
-0.003145878229563732,0.02630447400497646,0.0033069296762268732,0.0,0.0
0.0034652279562816164,0.02967694532921536,0.002527686299578751,0.0,0.07090338150731053
0.0009271591956505505,0.02578176866165233,0.004192209297374434,0.0,0.0
0.0009671333804275287,0.02828758082405652,0.004184095411208793,0.0,0.0
0.00019429261805810192,0.024510057039622498,0.00428833073774186,0.0,0.0
-0.003025414258112599,0.02518664576210765,0.0034207350762059142,0.0,0.0
0.002586211189787331,0.029685709384305876,0.003422517116776202,0.0,0.07114192633869408
0.0032645713313268457,0.03083336372485985,-0.002784931272347187,0.0,0.17718471922641144
0.002268657684077379,0.030754206618313677,-0.0036439609738210576,0.0,0.17054500762699482
0.0015191638317505207,0.029677690253059698,0.004012812006133644,0.0,0.07017315266809933
-0.0042906775849520535,0.03394226532161735,-0.001546113391338273,-0.0,0.4498294691391615
0.0003565471645858424,0.026992308599725755,0.004278858190249379,0.0,0.0
-0.0012264385993036484,0.038259756621652236,-0.004402510314144418,-0.0,0.8340289779700254
0.0010691021560900453,0.030822772543763647,-0.004159093536937497,0.0,0.1770156445183284
0.0041283524940700506,0.029508206851743733,-0.0011710508740541438,0.0,0.058377913830610084
0.004288341504433759,0.029555396653205612,8.388764480871335e-5,0.0,0.06156713900545097
-0.00038643208357678105,0.025819858095173627,0.0042729137555430965,0.0,0.0
-0.0022212688502321115,0.03821673531084617,-0.00399492335629892,-0.0,0.8282961450637467
0.0038374609271872424,0.031019039220079644,0.0019099831216958243,0.0,0.1897873402155712
0.003084228620530834,0.03092477628909952,0.0029762465225929304,0.0,0.18132242153862524
-0.0031089580238089875,0.038972231072060756,-0.0033434508061624653,-0.0,0.8906617570574512
-0.0035534007503051496,0.027503724352407444,0.0028646735036414266,0.0,0.0
0.002094515594263687,0.031009909061229295,0.003740325925799085,0.0,0.1888086523083665
-0.0018688151413699412,0.026005792173417402,0.0038574909596421868,0.0,0.0
-0.0020442989908815304,0.03943304293642835,-0.004085580401757782,-0.0,0.9320138565660382
0.004234263004331591,0.030859284217831726,0.0006647988244134087,0.0,0.17759775016546364
-0.00017694698867008318,0.028281579439710037,0.004288688468625267,0.0,0.0
0.0003575895626838519,0.029604386598680928,0.004274701621035365,0.0,0.06382036679269999
-0.0009300515337668925,0.027196603233883634,0.004188823196709957,0.0,0.0
-0.003134640264570917,0.032388853891603626,-0.00292603048342704,0.0,0.31408174046152043
0.003455456050939781,0.0323283180835601,0.0025272695938659854,0.0,0.30560531062872853
0.004127077004968677,0.03251713571011686,0.001126887658367643,0.0,0.32467987271556387
0.0009682717510963669,0.030988556444943065,0.004175009021855357,0.0,0.18722257457755398
0.003953856459430508,0.030759145098496192,-0.0016654926933844627,0.0,0.16942365353336544
0.002572910252532267,0.03235259133888107,0.003424682514923081,0.0,0.3083342880112554
-0.003706195097464785,0.03775334929366849,-0.0026651262222278003,-0.0,0.7837243925782181
0.0014025986747060804,0.032412685256903814,0.00404712735059916,0.0,0.3128338271548103
-0.004341977914224719,0.03795057877076304,-0.0013937887134140843,-0.0,0.7975485215232929
-0.0008199648870642843,0.02951650044437674,0.004209286757039987,0.0,0.05702778749974755
-0.004430228612459597,0.035350968079110784,-0.0010810062226826662,-0.0,0.5710935670040871
-0.00034783719318663236,0.03085008435057201,0.004270463531635206,0.0,0.17455956099217113
0.00010327833250583482,0.03219753824680216,0.004281819133914511,0.0,0.2937912835541653
-0.0023435135288825803,0.0277434202922574,0.0035892641194105275,0.0,0.0
-0.0016058692614676082,0.03071633648056769,0.003970159458261055,0.0,0.16348544619213046
-0.0010893414623694298,0.03214787105954001,0.004139808318179759,0.0,0.2896786316457001
-0.001298125365634981,0.02839996338997411,0.00409156618392877,0.0,0.0
-0.0020627145604396073,0.029271612513759492,0.0037538205006175207,0.0,0.0356491601527239
-0.004017735028330811,0.03904215129967335,-0.0021626833660895925,-0.0,0.9011954429438374
-0.0005372165678635253,0.0335288045044575,0.004245917006501763,0.0,0.4116788323877259
0.0007907359090582671,0.033540220173133885,0.004208096641629219,0.0,0.412651830614052
0.0019949619902974464,0.03372237642267775,0.0037883741174803295,-0.0,0.42894369012891664
-0.001797630387069564,0.033422696559901995,0.003881747919275359,0.0,0.40230230509527143
-0.0012647986344331494,0.03482789687645205,0.004086577246257241,-0.0,0.5263433323415002
-0.002298230809632245,0.032015503532929104,0.003608841020211396,0.0,0.27843608766008093
0.00012587573142293333,0.03488918301512665,0.0042782571587636365,-0.0,0.5318995843052848
0.004261626368326692,0.03077683947292132,-0.0004909547426688146,0.0,0.17065858387234825
0.0012643723638408716,0.03498376602474475,0.0040903281526994415,-0.0,0.5396437323150892
-0.004500386456295822,0.03952911083882154,-0.0007260951860797383,-0.0,0.9363512686167791
0.0036833238349751325,0.032153131293742795,-0.0021952700331071317,0.0,0.2935449052287912
0.002847114342829334,0.03210299809609815,-0.0032094902835792093,0.0,0.289847925360216
0.004287567420898459,0.031846935311655375,5.865581407035315e-5,0.0,0.2658689537842363
0.0017393898251578932,0.03214248981813771,-0.003925259554820205,0.0,0.2938902336960361
0.0005590289281781208,0.03219324712430451,-0.00425795376462342,0.0,0.29879655818833933
-0.0045237682049826655,0.03920696372342801,0.0005437045666035365,-0.0,0.9172740545113478
0.0012039867593659334,0.033528950001121494,-0.004121464108242515,0.0,0.4166477160088832
0.0023964016134941503,0.03342384301510414,-0.0035597376288829994,0.0,0.4070795606324919
-0.0007711716858395568,0.03214807604455314,-0.0042228881883384336,0.0,0.2952901805606479
0.003337381487945987,0.033308791245923355,-0.00269281785898193,0.0,0.3959312940431837
0.004176677094033111,0.032084175083548584,-0.0009679645139063616,0.0,0.28662767587235677
-0.004212262112213181,0.039888836820487265,0.0017311167803948848,-0.0,0.9620441304643237
-0.0014376010765600198,0.03347090055488369,-0.004044789969062166,0.0,0.4136538928237082
-0.00012817996224536904,0.03354216045833097,-0.004292032885226915,0.0,0.4185170172699214
0.001900116554665643,0.034826451932818116,-0.003849866018495083,-0.0,0.5310091088278897
0.003979728646555416,0.033437543765080326,-0.0015864310158711936,0.0,0.40678573892209463
0.0028898068468673106,0.03472224756459192,-0.003170691840647061,-0.0,0.5210919199627317
0.004271794613387845,0.0332339760004974,-0.00028591103882306577,0.0,0.38693038415429903
0.003638824423286463,0.034723734002788616,-0.0022631519981488575,-0.0,0.5206022854142313
0.004237001152527187,0.034752450297247564,0.0005759736649482884,-0.0,0.5205349084955828
0.0023651378702726523,0.03596303097480381,-0.0035795754936510547,-0.0,0.6301930267214566
0.0033300358010067374,0.03607274081020037,-0.0026973874126051726,-0.0,0.6394559269784934
0.0006430698376835145,0.03483895633257008,-0.004247255185919395,-0.0,0.5326907269862521
0.0039852574580957,0.03597658599416471,-0.0015684968057586418,-0.0,0.629531662967051
-0.0006082518783910671,0.034761460360327845,-0.004253709579570099,-0.0,0.5260034975479253
0.004177886981562089,0.034696667361772716,-0.0009246681925827782,-0.0,0.5167057263253526
0.0012161358032041778,0.03605400987887874,-0.004120033640466757,-0.0,0.6391285044863754
0.003744258476075344,0.037368122624115686,-0.0020789681603478613,-0.0,0.752353188951222
0.0029043264037960322,0.03735025154237452,-0.0031530312380358906,-0.0,0.751537547659077
0.0018883657890472073,0.03735463736230632,-0.003853872093600011,-0.0,0.7526869821390921
-0.0037573924836731307,0.02536385011220328,0.002590338434226383,0.0,0.0
