xcoord,ycoord,zcoord,eig1,eig2
0.0021238776383012154,0.033531492600766356,0.0040356405071716095,0.0,0.4070453658577499
-0.00048516631216827494,0.023308089637658576,0.004266999861650939,0.0,0.0
-0.002288256489663459,0.024643906182390873,0.003629428420241526,0.0,0.0
-0.0013464395120491878,0.03461494966040681,0.0043545708082604415,-0.0,0.5033806545466176
-0.0024482470106156613,0.031908953784506734,0.0038448758166587686,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038121841133332756,0.02049263102638775,0.0019623442010268197,0.19199106827854892,0.0
0.004535153331818907,0.030617057370921914,-0.0005233276275334653,0.0,0.1512189313389461
0.0034988751437078384,0.021805701299835153,0.0024797030075771145,0.07584403643647132,0.0
0.003041920487470839,0.023264286094535448,0.0030277068925790903,0.0,0.0
0.00013028126240955564,0.03471548298229499,0.004557658745960704,-0.0,0.5109237546065792
0.004225036797642657,0.02052568314538024,0.0007348354231967431,0.18854886892317102,0.0
0.0019723730192387707,0.023361658001063254,0.0038120892790298113,0.0,0.0
0.00228345599131769,0.02048756876461854,-0.003634420915102609,0.18917153946166382,0.0
0.0013493051416920139,0.03480810321425052,0.004356037611620362,-0.0,0.518758337598312
0.0010636302543039953,0.025742923379167712,-0.004162447680481181,0.0,0.0
0.0036463131381089513,0.02185792866766223,-0.002268668964791225,0.06865650232928378,0.0
-0.0010790153132064898,0.024666551480392415,0.004155350492591062,0.0,0.0
0.0006802788091879875,0.023383716860951805,0.004237331188053367,0.0,0.0
0.0017551468953518241,0.021746607861367024,-0.003918653176302077,0.07734621265020386,0.0
0.004146972432359285,0.022011210404761502,-0.0011066728283043244,0.056148478884993566,0.0
0.0017987460675867105,0.026930468054619742,-0.0039011831582057115,0.0,0.0
0.0017599752347102482,0.024414493610025293,-0.0039181871060939445,0.0,0.0
0.0011584661888862271,0.028261412741127347,-0.004136677144443924,0.0,0.0
0.002352968295123625,0.02306622606965185,-0.0035929689171457714,0.0,0.0
0.0039200748671711395,0.031951865883724284,-0.0023376183710290656,0.0,0.2719246574207533
0.0030305125566521753,0.03202666749266514,-0.0034145757803782178,0.0,0.27429674927701087
0.0022925431118499162,0.025654883669585106,-0.0036321542623590146,0.0,0.0
0.004227426062350641,0.018244777525145448,-0.000741392657956798,0.3887465088791096,0.0
0.002828899211970421,0.024280387320440897,-0.0032319056238289735,0.0,0.0
0.0018518061110775713,0.03210647504080345,-0.004174957893699417,0.0,0.2800428521618632
0.0033175683623018924,0.023011266807572987,-0.002728781559200482,0.0,0.0
0.0004248333586467446,0.029573183955984666,-0.004274827475898471,0.0,0.05626490894588528
0.003262967101821913,0.02563971569166194,-0.002792367579996703,0.0,0.0
0.0005937189785876168,0.03200585265450496,-0.004529241199137127,0.0,0.2775962047551473
0.0027280950188892338,0.026931241962573155,-0.003318256935025343,0.0,0.0
0.0036776179434505683,0.024370531828170273,-0.0022181047148387405,0.0,0.0
0.0012810836228975492,0.0333364270089279,-0.004384368668036344,0.0,0.3957208762048666
0.004563625284881171,0.03172623670638104,5.414869247572152e-5,0.0,0.24737383727339463
0.004548982679192525,0.033071520336390624,-0.00031019278540249715,0.0,0.36719002804109513
0.0022824497497532224,0.028284315160250928,-0.0036377732146039427,0.0,0.0
0.0025494949892617075,0.03323514727541629,-0.003788085679229972,0.0,0.3859678210279218
-0.0008199656305848903,0.032070852850594356,-0.00449256482986609,0.0,0.2798439811294631
0.003956531956757907,0.025738352337464875,-0.0016687707768837995,0.0,0.0
0.004514630459083854,0.03463308467418848,0.0006176075491996488,-0.0,0.5013488609362826
0.003613177031893631,0.02703349752650132,-0.0023191854100892465,0.0,0.0
0.0035518936249956017,0.03315152858951616,-0.002866593386527905,0.0,0.376671141765195
0.0017196783071405715,0.029626008725519258,-0.003934006899170013,0.0,0.060696633912779775
0.0042370091636617525,0.03327085726145553,-0.0016905650905013683,0.0,0.386876458838952
-0.0015262960404311536,0.03335131851818596,-0.004304560465214118,0.0,0.39505599185856366
0.004444972460464981,0.03191293930659224,-0.0010342639326618912,0.0,0.26596168344156684
-0.00013399702083540335,0.033285748466551864,-0.004565980731842979,0.0,0.39379822967716943
0.0032746568620421208,0.0281888770038289,-0.002777528173161626,0.0,0.0
0.002019544107693353,0.034573611719873915,-0.004096672114963994,-0.0,0.5061776374912327
0.0028727019990174066,0.0295881009113462,-0.0031912770933608505,0.0,0.05684073894932112
0.00394796639225787,0.028287943447521568,-0.0016879667741662371,0.0,0.0
0.0030751255610599643,0.03455542597283731,-0.003374240278154546,-0.0,0.5015660121567229
0.004145921484518628,0.026926096455768676,-0.0011157458513888743,0.0,0.0
0.004149171986552045,0.024491923129928633,-0.0011045453583028377,0.0,0.0
0.003606704512919117,0.02958833025392764,-0.0023294286731203716,0.0,0.0563200109168769
0.004267814447848698,0.025766910562912512,-0.00046590614422305714,0.0,0.0
0.0039435939907505515,0.023175919826632415,-0.0017014866666646832,0.0,0.0
0.003877246439708369,0.03459182769144391,-0.0024045821641825887,-0.0,0.5028822131583157
0.0025186339001064648,0.03586880620928589,-0.0038080866080842215,-0.0,0.6145664632451516
0.003546413416755951,0.03586889461055155,-0.0028708138539251396,-0.0,0.616861219703694
0.0006832931963596991,0.03466526747127168,-0.0045176880508399145,-0.0,0.5132025002629709
0.004266286023711723,0.028336153619708468,-0.0004789654133800495,0.0,0.0
0.004287287538548913,0.02703912907607116,0.0002188500930047797,0.0,0.0
0.004244587297214843,0.03585123471493952,-0.0016692950503232194,-0.0,0.6126239383526938
0.0012948120746949481,0.03597856130427,-0.004381807673283218,-0.0,0.6238389844465289
0.003986390624454008,0.03713169128763727,-0.0022164298362569615,-0.0,0.7275412166865564
-0.0006475686087241798,0.034637256789228195,-0.0045237973504951975,-0.0,0.5071695978688674
0.0044507973447015,0.03449007594592444,-0.0009855856990191839,-0.0,0.49522690849856793
0.003092322547552458,0.03717017996137982,-0.0033562498308184496,-0.0,0.7313151450779282
0.0020074750164744285,0.03728208231870054,-0.004101787550027053,-0.0,0.7376767963537902
0.004257850328516688,0.023388675535040614,-0.000537243231288291,0.0,0.0
0.004290448566267453,0.02466640779549164,0.00011845911185910074,0.0,0.0
0.004207490629262618,0.025877275452347647,0.0008468075461596237,0.0,0.0
0.0040284526789909824,0.02717510077728334,0.0014846717212152636,0.0,0.0
8.826905379452598e-5,0.03589307452661039,-0.00457042579034539,-0.0,0.617115475910113
0.0042877210132529755,0.022067181116880535,0.00015303563937845967,0.05191049434889809,0.0
0.004226269998005622,0.028456568294713866,0.0007496240783405697,0.0,0.0
0.002519793143710606,0.038599336341483034,-0.0038060803113137255,-0.0,0.8506145708222156
0.0035498928903417866,0.03848001406843972,-0.0028664510112766635,-0.0,0.8444522538277183
-0.0019507021848775077,0.03470733347245593,-0.004130726380023026,-0.0,0.5114156444480986
-0.00270545858532857,0.03346947588699238,-0.0036788411232680533,0.0,0.4028183255344191
0.004216681800037797,0.02333255405129229,0.0007906917747768636,0.0,0.0
0.0012516093204956037,0.038451498161042756,-0.00439238899921324,-0.0,0.8437661887603858
0.004053535789566834,0.02450134836515224,0.00140905173243544,0.0,0.0
0.004251840110588136,0.03864888345859902,-0.001652596711911517,-0.0,0.853024174743699
0.0037510408825686386,0.025841009958509954,0.002088739818970182,0.0,0.0
0.0006526936891555685,0.03710610208472677,-0.004522313311436235,-0.0,0.7243320049893974
0.00408634513552112,0.021922902015143284,0.0013041410442445399,0.06501512337756528,0.0
0.003790491374699489,0.023192066065046514,0.0020106531119167682,0.0,0.0
0.0018364177550376222,0.03989635116447281,-0.004178405885979463,-0.0,0.9636101999583985
0.0034343111869693708,0.024519783294615176,0.0025753403484841115,0.0,0.0
-0.0005004790648108024,0.03704101807089882,-0.004543932595672765,-0.0,0.7211796084071728
0.00346850436379281,0.027155455747053085,0.0025311536057953574,0.0,0.0
-0.001154862308278316,0.03582385234701246,-0.00442244802468684,-0.0,0.6112959732341537
0.003048189621537847,0.025836965085247462,0.003025820773485794,0.0,0.0
-6.953017467966056e-6,0.038393502515164074,-0.004569133717719894,-0.0,0.8385524647508189
0.0025774195310917275,0.0245692643509204,0.00343456595536552,0.0,0.0
-0.0032739529549297044,0.0244273344336587,0.0027747688973773785,0.0,0.0
-0.0038911013721855204,0.024558113369526118,0.0018049787882991129,0.0,0.0
0.003809992205888008,0.02847509522652203,0.0019751326978339574,0.0,0.0
0.002108952423719032,0.02584617080065299,0.0037415903470543856,0.0,0.0
0.001505298887862519,0.024593680005865187,0.0040212632332078425,0.0,0.0
0.0025986145041640247,0.027155031550256937,0.0034188374148994257,0.0,0.0
-0.0023715896093981885,0.03596235641048421,-0.003904832254273645,-0.0,0.6219873307169548
-0.0016795085364527157,0.03712687422525002,-0.004250835813069143,-0.0,0.7282852130254569
-0.0030409754373475245,0.03493725834015641,-0.003406236559241502,-0.0,0.53170578057143
-0.001216507653039199,0.03107545292956466,-0.004122321079446384,0.0,0.18999144011618646
-0.0020876910562729802,0.032087181282835664,-0.003749169918278672,0.0,0.27932118091463054
0.003064009375371828,0.028530879670987847,0.003005056603574041,0.0,0.0
-0.0033970953933759734,0.03635771943118326,-0.003050836556717212,-0.0,0.6559375015556497
0.0005849711614483326,0.03981898804300143,-0.004528422257696859,-0.0,0.9578338991396885
-0.0028127370596331995,0.03747257136104595,-0.0035997430598491693,-0.0,0.7535403529467953
0.00156427966692216,0.027147845313270493,0.003999707402141046,0.0,0.0
-0.003629727409383313,0.033707526332618816,-0.0027667802984879374,0.0,0.42298537946977094
-0.0039194301143768906,0.035163731447413714,-0.0023368318120118733,-0.0,0.5505877869590571
0.004030563575109414,0.029751657466276126,0.0014661610940114676,0.0,0.0683511936016976
0.002019336961181382,0.028405692309057734,0.003789075948022331,0.0,0.0
-0.00014930922622219194,0.030947091143563688,-0.004293256120000591,0.0,0.17873070536602034
-0.004156677357799188,0.036613999931285834,-0.0018804019105261977,-0.0,0.677719640422429
-0.0008193122727970537,0.039705014089802725,-0.004493769903277603,-0.0,0.9483988914698891
-0.003145589603729681,0.026407861169408187,0.003307054632933456,0.0,0.0
0.0034651274476020957,0.029787250076075807,0.0025276697748996897,0.0,0.07090338150731053
0.0009271364328311675,0.025895047308614097,0.00419210036176829,0.0,0.0
0.0009670886665828042,0.028399751689670905,0.004183989312245773,0.0,0.0
0.00019434525612559963,0.02462191752679266,0.004288156615642326,0.0,0.0
-0.003025271787408233,0.0252872176630368,0.0034206202546208596,0.0,0.0
0.0025861074493403412,0.02979548480178116,0.003422451853781108,0.0,0.07114192633869408
0.003264541430657385,0.030944618188276138,-0.0027848733788486467,0.0,0.17718471922641144
0.0022686454358808853,0.03086323500768772,-0.0036438686169429973,0.0,0.17054500762699482
0.0015191155251225456,0.029787381818926595,0.004012721954464168,0.0,0.07017315266809933
-0.004290627252015292,0.034018755388598644,-0.0015461870550191564,-0.0,0.4498294691391615
0.0003564916209853339,0.027103988878530053,0.004278761723849031,0.0,0.0
-0.0012264053687733633,0.038339978412558866,-0.004402527848480964,-0.0,0.8340289779700254
0.0010690724370986764,0.030931021306523754,-0.004158996693013871,0.0,0.1770156445183284
0.00412820691252752,0.029619202759241507,-0.00117103869727197,0.0,0.058377913830610084
0.004288190737938167,0.029665452889386625,8.387367411498034e-5,0.0,0.06156713900545097
-0.0003863988838210626,0.02593160582858316,0.004272796494258978,0.0,0.0
-0.0022212501327504505,0.038292582911452586,-0.003994931691043605,-0.0,0.8282961450637467
0.003837292008846516,0.03112496649528775,0.0019100321081108333,0.0,0.1897873402155712
0.003084136349214876,0.03103287070802726,0.0029763345624453526,0.0,0.18132242153862524
-0.0031089421831757536,0.03904050918788145,-0.0033435954037769836,-0.0,0.8906617570574512
-0.0035533155149730217,0.027604026243951276,0.002864735810996207,0.0,0.0
0.0020944616371742467,0.031120320617730506,0.0037403195449548254,0.0,0.1888086523083665
-0.0018685858063073977,0.026112845918028045,0.0038574016849917993,0.0,0.0
-0.002044456553776108,0.03950454058802092,-0.004085583342896786,-0.0,0.9320138565660382
0.004234188323780975,0.030973082239401005,0.0006648405122672788,0.0,0.17759775016546364
-0.00017692824185021628,0.028399112097068673,0.004288596462478054,0.0,0.0
0.00035754963915401284,0.029715936228448196,0.004274683000192416,0.0,0.06382036679269999
-0.0009300254241444748,0.02730934034120294,0.004188715952512956,0.0,0.0
-0.0031345741923228527,0.03248813081479134,-0.0029260551948014435,0.0,0.31408174046152043
0.003455436802170057,0.032434330520875174,0.0025271470444430083,0.0,0.30560531062872853
0.004127134352318814,0.032637261190740625,0.0011266349749060568,0.0,0.32467987271556387
0.0009682463676837655,0.031102352396088738,0.004174957670937873,0.0,0.18722257457755398
0.003953769966547639,0.030867379755537997,-0.0016654886705895862,0.0,0.16942365353336544
0.0025728081485648572,0.032465407378655005,0.0034248086192608805,0.0,0.3083342880112554
-0.0037060642270967475,0.037820384122954714,-0.0026653546661277684,-0.0,0.7837243925782181
0.001402600588179266,0.03252171620112428,0.0040470823786953,0.0,0.3128338271548103
-0.0043418542652815225,0.03799858860340984,-0.0013938316806009396,-0.0,0.7975485215232929
-0.0008199311814097483,0.029633565172449482,0.004209237022571013,0.0,0.05702778749974755
-0.004430211918349957,0.035409355924479656,-0.001081094062938531,-0.0,0.5710935670040871
-0.00034784665061977503,0.030960877015033875,0.004270405245043717,0.0,0.17455956099217113
0.00010331232780421043,0.0323069208441024,0.004281744204294433,0.0,0.2937912835541653
-0.0023434253417102865,0.02784539869677646,0.003589141855122264,0.0,0.0
-0.0016059490771049983,0.030831535951640694,0.003970087588032693,0.0,0.16348544619213046
-0.0010892975468192233,0.032258255099097494,0.004139736407421746,0.0,0.2896786316457001
-0.0012981368413475664,0.028511854476137667,0.00409142558388888,0.0,0.0
-0.0020626810140652587,0.029389695124019587,0.0037538705950053374,0.0,0.0356491601527239
-0.004017626318220194,0.03914352375822372,-0.0021628129805493406,-0.0,0.9011954429438374
-0.0005371906203832267,0.033638720126972464,0.004245880761130711,0.0,0.4116788323877259
0.0007907689153199462,0.03364965309997908,0.004208060824445281,0.0,0.412651830614052
0.001994941415401271,0.03383265122699444,0.0037883037136399833,-0.0,0.42894369012891664
-0.001797537762923124,0.03353025716345239,0.0038817013514912202,0.0,0.40230230509527143
-0.0012647756401004539,0.034936932906700364,0.0040865590152059815,-0.0,0.5263433323415002
-0.002298176972757126,0.03212713025716849,0.003608756225062822,0.0,0.27843608766008093
0.0001259097428567749,0.03500056021811484,0.0042783345173001315,-0.0,0.5318995843052848
0.0042615349281478615,0.03088783505839389,-0.0004910443132870823,0.0,0.17065858387234825
0.001264409315820753,0.03509121291069558,0.0040902701437549325,-0.0,0.5396437323150892
-0.004500400545400426,0.03959149287876892,-0.0007262339766121143,-0.0,0.9363512686167791
0.0036832683985264067,0.03226261313565708,-0.00219523628035648,0.0,0.2935449052287912
0.0028470837078337133,0.03221186371179529,-0.0032094477148090013,0.0,0.289847925360216
0.004287512478486747,0.03196281096119654,5.85379007701135e-5,0.0,0.2658689537842363
0.001739313420673365,0.0322504275997747,-0.003925170699247596,0.0,0.2938902336960361
0.0005590133936535471,0.032301623683552404,-0.004257837261183888,0.0,0.29879655818833933
-0.0045236080186114936,0.03932438475595422,0.0005435851302186947,-0.0,0.9172740545113478
0.0012039504782326912,0.033636828592819815,-0.004121406942635282,0.0,0.4166477160088832
0.00239634667354591,0.03353347761464486,-0.003559702029015783,0.0,0.4070795606324919
-0.0007712071115872855,0.03225869667723529,-0.004222811291507887,0.0,0.2952901805606479
0.0033373179204037383,0.0334159281414767,-0.0026927894708496498,0.0,0.3959312940431837
0.004176616257012484,0.0321941329047006,-0.0009679831437527421,0.0,0.28662767587235677
-0.004212246836941982,0.039912370787410764,0.001730776027204556,-0.0,0.9620441304643237
-0.0014379129324981162,0.03358927404175766,-0.004044683870244079,0.0,0.4136538928237082
-0.00012819710070957694,0.03365162186654502,-0.004291991732016014,0.0,0.4185170172699214
0.0019001029881788834,0.03493496820038368,-0.0038498102435072716,-0.0,0.5310091088278897
0.00397968964047883,0.03354811674922405,-0.0015864031814671175,0.0,0.40678573892209463
0.0028897509857729853,0.03482966622088042,-0.003170627206559011,-0.0,0.5210919199627317
0.004271627243111903,0.033338169706162844,-0.0002857107379937186,0.0,0.38693038415429903
0.003638785514731581,0.034831889386332346,-0.002263083374746046,-0.0,0.5206022854142313
0.0042369113207840125,0.034857665242593316,0.0005760326833096945,-0.0,0.5205349084955828
