xcoord,ycoord,zcoord,eig1,eig2
-0.0039723074461357625,0.02813063912553525,-0.001620585685836844,0.0,0.0
-0.0036217916753483134,0.029462223439428926,-0.0023010983080490165,0.0,0.07714002664939823
-0.0027771868148214196,0.029191654146623353,-0.00327531632690038,0.0,0.05269106189023532
0.0014946431499822392,0.032016898220910466,0.00430944148227528,0.0,0.28979765758153186
-0.0008761025627433689,0.029100782077483168,0.00447951143587719,0.0,0.03877105684404864
-0.00037178875185783794,0.030423718387566155,0.0045469547228557654,0.0,0.1551177285974455
-0.0018689982881192411,0.028925551606320564,-0.003870824712202509,0.0,0.029641130142636824
-8.949216427977246e-5,0.022005322827476245,0.004297396725258407,0.0284457343836326,0.0
-0.00016665142054801712,0.02536834016019687,-0.004294334598213562,0.0,0.0
0.00011305566797007718,0.03180759613120648,0.004559802804826261,0.0,0.27073672166799856
-0.004107900593673013,0.029567588430467917,-0.0012296138916150913,0.0,0.08458626952734952
-0.0001236856870829379,0.02793269026783957,-0.004295874037440945,0.0,0.0
-0.002492227714300682,0.027369100528067264,0.0038221535676757987,0.0,0.0
-0.0017106349731238688,0.0302889572567896,0.0042279946690079034,0.0,0.14344651685380194
0.0004929967789484925,0.02661600961830938,-0.00426858184525317,0.0,0.0
-0.0029897992031107552,0.03059569423585041,-0.003079360994854157,0.0,0.17660147178621283
-0.0037454778852516403,0.030877578363536346,-0.0020881445312457433,0.0,0.20229302968996274
0.0004869828739204081,0.024007015036674028,-0.004268158999009367,0.0,0.0
-0.0021927096201810286,0.028879447915700983,0.004000071001750851,0.0,0.01498274198553848
0.004261535401819196,0.020346881293262627,-0.0004999404051857799,0.17238102701775448,0.0
-0.0011608248187311887,0.03177411550353928,0.0044093953494557525,0.0,0.26577260992134255
-0.0008151543946765198,0.029323612129192378,-0.004218147692382217,0.0,0.065392169834165
0.002828740466230632,0.02132855678413175,-0.0032321685123413405,0.0824614221200107,0.0
0.0011488796987043988,0.022719451910661742,-0.004138418776826917,0.0,0.0
-0.0013800954709592044,0.02796890193889972,0.0043536587535563925,0.0,0.0
-0.0005728855664757946,0.03313627380664057,0.004523044303154683,0.0,0.3898569865258833
-0.002006500367503406,0.030128706481431133,-0.0037983078368631113,0.0,0.13552740815795986
0.0008411143315968961,0.03313080757611434,0.004482221288099409,0.0,0.3915995887160486
-0.0033381430681350788,0.03195530452813539,-0.0031126853807006576,0.0,0.2947599219795753
-0.004291475175458973,0.026691994447145505,0.00012242946378124883,0.0,0.0
-0.0019154509966940075,0.03304251944606629,0.004135866756404198,0.0,0.3787955289917607
0.0021240383481952764,0.0333179331212337,0.004035408797363473,0.0,0.4070453658577499
-0.00048513095668717237,0.022950922472262,0.004267678833711068,0.0,0.0
-0.0022895826717204935,0.02432794575941577,0.003630154048712923,0.0,0.0
-0.001347118449436071,0.0344346905742143,0.004354329106552454,-0.0,0.5033806545466176
-0.0024485855602194777,0.03168207975657237,0.0038446708163647155,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.0038130480148737636,0.020124540260728352,0.001962723971356112,0.19199106827854892,0.0
0.0045354128125081675,0.03033778079620069,-0.0005229099940679017,0.0,0.1512189313389461
0.0034994168693157418,0.021438621517186774,0.002480207722660371,0.07584403643647132,0.0
0.0030423782329763575,0.022900328445834124,0.00302818319269393,0.0,0.0
0.00012984708165047538,0.03448802043508006,0.004557687322902659,-0.0,0.5109237546065792
0.004226052093191108,0.020161609009837614,0.0007350044929387121,0.18854886892317102,0.0
0.001972541905902659,0.022997886219639285,0.003812686422028779,0.0,0.0
0.0022839420661760375,0.020124965202740663,-0.0036351403408239453,0.18917153946166382,0.0
0.0013489788156133106,0.03458517294927911,0.004356069786356523,-0.0,0.518758337598312
0.0010637680118197122,0.02538681525710458,-0.004162928071595096,0.0,0.0
0.003647057763974895,0.02149443754013372,-0.0022690413496631776,0.06865650232928378,0.0
-0.0010791306342774509,0.024298314902125407,0.004155889533152832,0.0,0.0
0.0006800517969396045,0.02302983157463593,0.004238129152048205,0.0,0.0
0.001755448090636146,0.021385672784998054,-0.003919395481518499,0.07734621265020386,0.0
0.0041478440862453385,0.02165598151229651,-0.0011067452899704506,0.056148478884993566,0.0
0.0017989041103627888,0.02657802507966094,-0.003901636995713424,0.0,0.0
0.001760145586804521,0.02405364223556802,-0.00391863714856116,0.0,0.0
0.0011585883687216172,0.027910992399531452,-0.004137022808756356,0.0,0.0
0.0023533720617062446,0.022702753152699092,-0.0035935410652059275,0.0,0.0
0.003920050259847837,0.031742934990828725,-0.0023377008800605993,0.0,0.2719246574207533
0.003030711712829952,0.03167275566775799,-0.0034147709747442104,0.0,0.27429674927701087
0.0022928594399363386,0.02530117024450409,-0.0036326282064546504,0.0,0.0
0.004228650203691234,0.01787064536473721,-0.0007418512323325448,0.3887465088791096,0.0
0.0028293167167387618,0.023923242293593664,-0.0032323441498237175,0.0,0.0
0.0018519381049220175,0.03171797033669655,-0.004175235636770536,0.0,0.2800428521618632
0.003318210260192011,0.022647736240459744,-0.002729228746553687,0.0,0.0
0.00042476701976917533,0.029228237433617445,-0.004275185935175495,0.0,0.05626490894588528
0.003263348314126812,0.02527965040066548,-0.002792696450466365,0.0,0.0
0.0005933077314583106,0.03180357521014467,-0.004529366833829481,0.0,0.2775962047551473
0.0027283532523633062,0.026578174485338762,-0.00331862195425407,0.0,0.0
0.00367816016160242,0.024012677482185617,-0.002218438023773532,0.0,0.0
0.0012809579209068017,0.03312837801251068,-0.004384431489480871,0.0,0.3957208762048666
0.004563755609057093,0.03142411307514771,5.458151429434359e-5,0.0,0.24737383727339463
0.004549345000117934,0.03283529860815333,-0.00031063500207160734,0.0,0.36719002804109513
0.002282724311561444,0.02793157578545362,-0.0036380302237566165,0.0,0.0
0.002549611852269369,0.033022003033540547,-0.0037882158493955514,0.0,0.3859678210279218
-0.0008202287035980323,0.03173104106191969,-0.004492806820527104,0.0,0.2798439811294631
0.003956972020691553,0.025378015363013505,-0.0016689385215083287,0.0,0.0
0.004514674310889576,0.03434340960684808,0.0006178971301940318,-0.0,0.5013488609362826
0.0036135740364806766,0.026677883976506635,-0.002319401565050087,0.0,0.0
0.003551928553637086,0.0328917019428608,-0.0028666836392925903,0.0,0.376671141765195
0.0017197586224396808,0.029277786849442957,-0.0039342571673919345,0.0,0.060696633912779775
0.004237117524088035,0.033027730008065914,-0.0016905945787091593,0.0,0.386876458838952
-0.0015265035219222817,0.0329732741987585,-0.0043047529747356214,0.0,0.39505599185856366
0.004445229451803202,0.031677277925258124,-0.0010337139503738383,0.0,0.26596168344156684
-0.00013425088891526297,0.033157922042492634,-0.004566029309718578,0.0,0.39379822967716943
0.003274992335485788,0.027842944338649197,-0.002777739827411012,0.0,0.0
0.002019739449377789,0.0344470044367749,-0.004096675984042651,-0.0,0.5061776374912327
0.0028728862950031203,0.029238748810031114,-0.003191414110101105,0.0,0.05684073894932112
0.00394844419269746,0.027934426948395208,-0.0016881137148908331,0.0,0.0
0.0030753948437113403,0.03431222215868508,-0.0033742106318280555,-0.0,0.5015660121567229
0.004146449899480709,0.026573611872272897,-0.0011159382392608127,0.0,0.0
0.004149794733379266,0.024128717374961122,-0.0011047301082892655,0.0,0.0
0.003607032162939999,0.029238619751556418,-0.002329495442985726,0.0,0.0563200109168769
0.004268161455562709,0.02540700690761669,-0.0004658471267367278,0.0,0.0
0.003944404615398759,0.022820335570666796,-0.001701798408884578,0.0,0.0
0.003877315909261884,0.034299245042387315,-0.002404666245121315,-0.0,0.5028822131583157
0.002518638061906064,0.035538090260837665,-0.003808133522479803,-0.0,0.6145664632451516
0.0035463987132656315,0.03569239161070487,-0.002870741214012347,-0.0,0.616861219703694
0.0006831121428850323,0.034413320761835516,-0.004517727734790753,-0.0,0.5132025002629709
0.004266800597956049,0.027982095761624554,-0.00047926073625528137,0.0,0.0
0.004287771349283848,0.026682120540934155,0.00021891908679740448,0.0,0.0
0.00424461661932921,0.03554951088926189,-0.001669459897294063,-0.0,0.6126239383526938
0.0012948544471122784,0.0356279148142607,-0.004381850643187965,-0.0,0.6238389844465289
0.003986130219413319,0.03702023017062635,-0.002216534348929003,-0.0,0.7275412166865564
-0.0006479236379675589,0.034320155958641324,-0.004523839965966844,-0.0,0.5071695978688674
0.004450784577411553,0.03429210048002288,-0.0009864118889865974,-0.0,0.49522690849856793
0.0030925055715287707,0.036950908062443236,-0.003356062054103397,-0.0,0.7313151450779282
0.0020075471427232613,0.036931644899676055,-0.004101787172829246,-0.0,0.7376767963537902
0.004258738902906088,0.02303543409775302,-0.0005373828972945477,0.0,0.0
0.004291136884050448,0.024306802170954933,0.00011843760325977234,0.0,0.0
0.004207956381275117,0.025518991622415044,0.0008468990499121843,0.0,0.0
0.004028867133386511,0.02681456640314753,0.001484740338225878,0.0,0.0
8.799190511407221e-5,0.035608229646672214,-0.0045702400594809685,-0.0,0.617115475910113
0.004288768583122417,0.021714102680820104,0.00015302886200198207,0.05191049434889809,0.0
0.0042267375638696805,0.028098627105608818,0.0007497512508119287,0.0,0.0
0.002519982621210389,0.038404976548613974,-0.003805756441700415,-0.0,0.8506145708222156
0.003549967026404789,0.03821993264826035,-0.0028663210238260633,-0.0,0.8444522538277183
-0.0019509526662555253,0.034465648177443124,-0.0041308643196399705,-0.0,0.5114156444480986
-0.0027055989258041907,0.033185733371776924,-0.0036789516905626723,0.0,0.4028183255344191
0.0042174244343989335,0.0229729563871928,0.0007906940168513664,0.0,0.0
0.0012515433794770897,0.03821243695474164,-0.004392315196129883,-0.0,0.8437661887603858
0.004054150690521269,0.024140851555005262,0.001409257201716635,0.0,0.0
0.004251583906592316,0.03845274096699045,-0.0016527348032603865,-0.0,0.853024174743699
0.003751359419446223,0.02548026938446021,0.002089003389742652,0.0,0.0
0.0006526372803122675,0.03679182405992357,-0.004522326462203722,-0.0,0.7243320049893974
0.004087129604432838,0.021558760563042532,0.00130426130670951,0.06501512337756528,0.0
0.0037910818548856527,0.022828087345268065,0.002010976110548004,0.0,0.0
0.001836180121058883,0.039703402984167226,-0.004178381194392119,-0.0,0.9636101999583985
0.003434773809077641,0.024158114608168416,0.0025757261999553955,0.0,0.0
-0.0005007110874608034,0.03683287985722573,-0.004543826323839941,-0.0,0.7211796084071728
0.0034688446799612553,0.026799793327134332,0.002531322981960274,0.0,0.0
-0.0011550963597988337,0.03552511532377302,-0.0044224738504103096,-0.0,0.6112959732341537
0.003048491558579753,0.02548033867167314,0.0030261507135276515,0.0,0.0
-6.714461142413665e-6,0.038182002264777075,-0.00456921452914858,-0.0,0.8385524647508189
0.0025777275554167613,0.0242101581937611,0.003435040597289579,0.0,0.0
-0.0032753846456380197,0.02409163701162301,0.002774388030593244,0.0,0.0
-0.003890918905102695,0.024128790784672265,0.0018044915348077353,0.0,0.0
0.0038104047784702118,0.028124132635959368,0.0019753777983332445,0.0,0.0
0.002109141101399455,0.025485985704036138,0.0037419762247735146,0.0,0.0
0.0015053373677057348,0.02423375574425486,0.004021821103344134,0.0,0.0
0.0025988298591150556,0.026798882833952736,0.0034190998909631124,0.0,0.0
-0.002371809486992446,0.035706659081624854,-0.0039049620525932927,-0.0,0.6219873307169548
-0.0016797192215969336,0.03673940951718443,-0.004250772264491589,-0.0,0.7282852130254569
-0.0030411797313171056,0.03468091716276185,-0.0034061662144045293,-0.0,0.53170578057143
-0.0012165011683702663,0.030735220982649823,-0.004122810484633764,0.0,0.18999144011618646
-0.0020880250857464935,0.031756235128499746,-0.0037496735754791255,0.0,0.27932118091463054
0.0030641310606878596,0.02817258424347204,0.0030054029718242525,0.0,0.0
-0.003397123742279685,0.036111956347358164,-0.0030506074666842463,-0.0,0.6559375015556497
0.0005851155093141482,0.039618600125413836,-0.00452819740875275,-0.0,0.9578338991396885
-0.0028126943996302327,0.03725228180309774,-0.003599742103496133,-0.0,0.7535403529467953
0.0015644370404373558,0.02679087662130496,0.0039999806492250186,0.0,0.0
-0.0036299882166098574,0.03343889515060215,-0.002766665679847126,0.0,0.42298537946977094
-0.0039196402251482935,0.03491513222899073,-0.00233655076203298,-0.0,0.5505877869590571
0.004030924530046287,0.029403309492918,0.0014662527791433205,0.0,0.0683511936016976
0.0020195611510864706,0.02805402383715158,0.0037894110555242145,0.0,0.0
-0.00014928580383319554,0.030599938945237045,-0.004293614241390774,0.0,0.17873070536602034
-0.004156736021780567,0.03636304052737683,-0.0018801534843276037,-0.0,0.677719640422429
-0.0008189903410483271,0.039488090687290436,-0.004493634638338803,-0.0,0.9483988914698891
-0.0031463926785066957,0.026070131397088348,0.003306795200399233,0.0,0.0
0.003465420175141609,0.029435401676689517,0.0025277204128292467,0.0,0.07090338150731053
0.0009272144105231171,0.02553504747449088,0.004192451691541523,0.0,0.0
0.0009672452015796318,0.028043262073349562,0.004184301269403523,0.0,0.0
0.00019419511883720186,0.02426509685996173,0.004288697219853704,0.0,0.0
-0.0030257050261374937,0.02496598070275476,0.0034209660759547365,0.0,0.0
0.0025863857963805727,0.029444831555741187,0.003422644301074077,0.0,0.07114192633869408
0.0032646598022475254,0.030591066221046292,-0.002785036064635745,0.0,0.17718471922641144
0.002268695189738584,0.030514920874253504,-0.0036441492341339463,0.0,0.17054500762699482
0.0015192694289888522,0.0294371273432251,0.0040129822665539395,0.0,0.07017315266809933
-0.004290794622903283,0.03374557143293864,-0.0015460104361325687,-0.0,0.4498294691391615
0.00035667734201204646,0.02674832569870514,0.004279045934682298,0.0,0.0
-0.0012264855188984433,0.038070106954716215,-0.004402466715583113,-0.0,0.8340289779700254
0.0010691522053714129,0.030584748030655456,-0.004159292811088347,0.0,0.1770156445183284
0.00412862498272072,0.029266226232410132,-0.0011710757171303787,0.0,0.058377913830610084
0.004288645345602447,0.02931442313645778,8.391395262707487e-5,0.0,0.06156713900545097
-0.00038648806898585163,0.025575363859324577,0.0042731581745913145,0.0,0.0
-0.0022212327300032463,0.0380282870548948,-0.003994928419771703,-0.0,0.8282961450637467
0.003837742238794129,0.030783153404010624,0.001909922216035678,0.0,0.1897873402155712
0.0030843882556548328,0.03068656452480126,0.0029761277487519973,0.0,0.18132242153862524
-0.003108956009278056,0.03878822169389537,-0.003343208899531003,-0.0,0.8906617570574512
-0.003553595919938888,0.027274296574377264,0.0028646396877401305,0.0,0.0
0.002094628805341262,0.03076870749635125,0.0037403540880329004,0.0,0.1888086523083665
-0.001869196424264211,0.02576694215830167,0.003857676080436572,0.0,0.0
-0.00204404769403773,0.039246755980426,-0.004085513551450957,-0.0,0.9320138565660382
0.004234432685195752,0.030613632127233545,0.0006647738016360968,0.0,0.17759775016546364
-0.000176963894032593,0.028030428355131982,0.004288882266051258,0.0,0.0
0.00035763124104198023,0.029361187326216842,0.00427477621840653,0.0,0.06382036679269999
-0.0009300834928353966,0.02695132142280443,0.004189037685015976,0.0,0.0
-0.003134782502666043,0.032162284162655354,-0.002926044405805592,0.0,0.31408174046152043
0.0034555071009076278,0.032092726173774386,0.0025274362749123,0.0,0.30560531062872853
0.004127039443995663,0.03226179301625277,0.0011272018086460802,0.0,0.32467987271556387
0.0009683053346709517,0.030742848247968607,0.004175095175271309,0.0,0.18722257457755398
0.003954038433622272,0.03052080121033915,-0.001665507610505617,0.0,0.16942365353336544
0.002573069039169874,0.03210841477212114,0.003424531584016407,0.0,0.3083342880112554
-0.003706378190016672,0.037569649535365214,-0.00266478060178587,-0.0,0.7837243925782181
0.0014025817677137864,0.03217344733392377,0.004047213598563211,0.0,0.3128338271548103
-0.004342161655282995,0.037792198577326505,-0.001393680493741301,-0.0,0.7975485215232929
-0.0008200458829865827,0.029266279703187636,0.004209402804377085,0.0,0.05702778749974755
-0.004430296128762957,0.03517831808191098,-0.0010808645165066484,-0.0,0.5710935670040871
-0.00034785449388348595,0.03060828880630826,0.004270579199597033,0.0,0.17455956099217113
0.00010318990526828197,0.031957722098408504,0.004281955281457892,0.0,0.2937912835541653
-0.0023436791726228596,0.027511802098269044,0.003589468830165384,0.0,0.0
-0.001605793219446407,0.030468498357279036,0.003970293741408252,0.0,0.16348544619213046
-0.0010894304716636202,0.03190669183307714,0.004139940558032976,0.0,0.2896786316457001
-0.0012980761616893752,0.028156677651748813,0.0040918303017429035,0.0,0.0
-0.0020627489865490574,0.029019966771334633,0.0037538059927176774,0.0,0.0356491601527239
-0.004017862937092612,0.03881581049282308,-0.002162487194105227,-0.0,0.9011954429438374
-0.0005372900372892582,0.0332883931370271,0.0042459898246087775,0.0,0.4116788323877259
