xcoord,ycoord,zcoord,eig1,eig2
-0.0033870722620999052,0.02900612798374374,-0.002638096714306483,0.0,0.0
0.002738917530303573,0.032644249718618526,0.00364717590738445,0.0,0.28853181177571946
-0.0013042692692032912,0.028829644570773298,-0.004093588223752333,0.0,0.0
0.0011038615312803494,0.02115251194782532,-0.004144023010921349,0.1810148016741515,0.0
-0.004168184018003496,0.02784397661124618,-0.0010220035672967767,0.0,0.0
-0.0034813317127030787,0.02442849356816246,0.0029521944003112585,0.0,0.0
-0.004139138871573387,0.024809035122319547,0.0019203560246409748,0.0,0.0
-0.003970707858067668,0.02908046769396265,-0.0016193572773569751,0.0,0.0
-0.003620770228740237,0.030395450186184676,-0.0023001623158191557,0.0,0.07714002664939823
-0.0027759263279659246,0.030088620378769568,-0.003274097756102849,0.0,0.05269106189023532
0.001494342539323532,0.03254536483911921,0.0043094530373562236,0.0,0.28979765758153186
-0.0008763854896359053,0.02990075780311699,0.004478880374468869,0.0,0.03877105684404864
-0.0003722114379205038,0.031143494142737305,0.004546643805915503,0.0,0.1551177285974455
-0.0018679994404809037,0.02983265449910083,-0.0038690335761653147,0.0,0.029641130142636824
-8.779364204133022e-5,0.02290612995714686,0.004293728192895785,0.0284457343836326,0.0
-0.00016686132872710202,0.02630090936528848,-0.004292720860965804,0.0,0.0
0.0001130972766449837,0.03231339580619534,0.004559552885112118,0.0,0.27073672166799856
-0.00410637207980261,0.030461267506813813,-0.001229293689566903,0.0,0.08458626952734952
-0.00012348733652268963,0.028852455049326698,-0.004294539040862186,0.0,0.0
-0.0024899294853950194,0.027889740741801124,0.0038240375303730217,0.0,0.0
-0.001710306679917639,0.031008302313760693,0.004228305103916969,0.0,0.14344651685380194
0.0004928299337330841,0.02755310222548471,-0.004267170919854697,0.0,0.0
-0.002988273131516301,0.03146191532542714,-0.003078633437129302,0.0,0.17660147178621283
-0.003744302660009962,0.031793949027411936,-0.0020879225778840634,0.0,0.20229302968996274
0.00048649675244847343,0.024943290285329975,-0.004266361502201261,0.0,0.0
-0.002190969575132699,0.029479222131978747,0.004000577955230704,0.0,0.01498274198553848
0.00425769010083182,0.0212711058609501,-0.0004992751434602271,0.17238102701775448,0.0
-0.0011604970691790378,0.03220690732392788,0.004410067866170954,0.0,0.26577260992134255
-0.0008150777525796826,0.030234375520144244,-0.004216620369567462,0.0,0.065392169834165
0.0028270414238335153,0.022288319704538716,-0.0032303334595710936,0.0824614221200107,0.0
0.001148199011110589,0.023654209703379236,-0.0041363698681771595,0.0,0.0
-0.0013804380175111942,0.028658365660151976,0.0043536615767977346,0.0,0.0
-0.0005719886608119712,0.033699172811551145,0.004522769651719879,0.0,0.3898569865258833
-0.002004986903534303,0.030996972448985454,-0.003796690526439272,0.0,0.13552740815795986
0.000842107181600717,0.0337700968217148,0.0044814260333094985,0.0,0.3915995887160486
-0.003337610544757045,0.03262540956658043,-0.0031128325434880313,0.0,0.2947599219795753
-0.004289968400840596,0.027583263824909665,0.00012455204237453273,0.0,0.0
-0.001915805529408121,0.033493820783104755,0.004134696197516216,0.0,0.3787955289917607
0.002123631215422044,0.033915577741347624,0.004035518292604055,0.0,0.4070453658577499
-0.00048520245974433414,0.023884503070117018,0.004265463635813648,0.0,0.0
-0.0022845386139682764,0.02510914599703299,0.003627670508813947,0.0,0.0
-0.0013455337519277424,0.03495014609823852,0.004354560180174932,-0.0,0.5033806545466176
-0.0024473735136047474,0.03206676265229471,0.0038454649401579804,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003810391847720878,0.021095125666652583,0.001961454994649626,0.19199106827854892,0.0
0.004534357913917337,0.03111446694269979,-0.0005235764990186678,0.0,0.1512189313389461
0.003497813267856303,0.022410176894918983,0.0024786068884470503,0.07584403643647132,0.0
0.003040792787205842,0.023856027703881847,0.003026713648876542,0.0,0.0
0.0001309044726835515,0.035114694371714696,0.004557317467144253,-0.0,0.5109237546065792
0.004223039777715833,0.021119768059408055,0.0007340502206702311,0.18854886892317102,0.0
0.0019719002700199118,0.023956086582065016,0.0038108077949943597,0.0,0.0
0.0022822215189466197,0.02107406023564221,-0.0036329536601697817,0.18917153946166382,0.0
0.001349766572239173,0.035189527150247125,0.004355650970595219,-0.0,0.518758337598312
0.001063304602671018,0.026317791622755715,-0.0041612082646153535,0.0,0.0
0.0036448549332313103,0.022443217871925252,-0.002267500525894799,0.06865650232928378,0.0
-0.0010786083848448966,0.025276089230076126,0.00415418354117318,0.0,0.0
0.0006801549842003718,0.02395416336259802,0.004235420855107776,0.0,0.0
0.0017543988273309085,0.022333471377759716,-0.003917009657549636,0.07734621265020386,0.0
0.004144660338663827,0.02256622126326239,-0.0011062764940613498,0.056148478884993566,0.0
0.001798511114184921,0.027503513981432647,-0.003900110356256548,0.0,0.0
0.0017595281609846566,0.024998261299024205,-0.00391722498548327,0.0,0.0
0.001158277206160618,0.028826924843227793,-0.0041358142783726485,0.0,0.0
0.0023520095878819714,0.023660420734000442,-0.00359186665158631,0.0,0.0
0.0039197314720767085,0.032359313916395495,-0.0023373734388457625,0.0,0.2719246574207533
0.003029960373638006,0.03255794843475829,-0.003414147908425769,0.0,0.27429674927701087
0.0022917372422219663,0.02622748127806954,-0.003631033030105478,0.0,0.0
0.004224946032556714,0.01886736682984481,-0.000740946882689451,0.3887465088791096,0.0
0.002828047461389773,0.024860897259524988,-0.003230995557899227,0.0,0.0
0.0018514777572849895,0.03264941763777565,-0.004174332116224814,0.0,0.2800428521618632
0.0033162619341518445,0.02360563412784239,-0.0027276743708150833,0.0,0.0
0.00042511417899528825,0.0301243468449772,-0.004274028582691428,0.0,0.05626490894588528
0.003262204593927582,0.026222467844131958,-0.002791469136734861,0.0,0.0
0.0005942067078261228,0.03237178216339422,-0.004528690942632852,0.0,0.2775962047551473
0.002727429582896595,0.02750559961960363,-0.0033173932060650006,0.0,0.0
0.0036765566204954533,0.02495234251408662,-0.0022172862752623946,0.0,0.0
0.001281142715022676,0.03372883774082357,-0.004383956689883926,0.0,0.3957208762048666
0.004562961727452029,0.032225517381880946,5.3652110027251504e-5,0.0,0.24737383727339463
0.004548074773906088,0.03346653552320563,-0.0003096253044355289,0.0,0.36719002804109513
0.0022816568385213222,0.028852848048800717,-0.0036371147292776286,0.0,0.0
0.0025490173439248354,0.03362656988034766,-0.0037876662954229793,0.0,0.3859678210279218
-0.0008195293038107332,0.03259279441162371,-0.004491916535533415,0.0,0.2798439811294631
0.003955468244433555,0.02632046769789568,-0.0016682446055779974,0.0,0.0
0.00451423733261352,0.03497408374611845,0.0006169569143172262,-0.0,0.5013488609362826
0.0036122163925069385,0.027606714224221864,-0.0023185906108420984,0.0,0.0
0.0035514575715585423,0.033601091384871384,-0.002866359728736661,0.0,0.376671141765195
0.0017195449467974039,0.03018352547624306,-0.003933285878585007,0.0,0.060696633912779775
0.004236467780735954,0.033705937404199166,-0.0016903065439738967,0.0,0.386876458838952
-0.0015258812833171505,0.03397818923454433,-0.0043040905027653155,0.0,0.39505599185856366
0.004444262335936424,0.032319950619499514,-0.0010347740132320479,0.0,0.26596168344156684
-0.0001335714689094362,0.033582717346642664,-0.0045656108075527654,0.0,0.39379822967716943
0.0032738813027135853,0.028743252242872174,-0.0027770417417445547,0.0,0.0
0.002019139531438439,0.03484265441766318,-0.004096435944193561,-0.0,0.5061776374912327
0.00287232412743122,0.030150550521008082,-0.003190958853398759,0.0,0.05684073894932112
0.0039467251135329616,0.02885814447292088,-0.0016877398680434866,0.0,0.0
0.003074531724029353,0.034990218509301285,-0.003374092101403831,-0.0,0.5015660121567229
0.004144609985259911,0.027493525712292393,-0.0011151511644576573,0.0,0.0
0.00414761305896738,0.025072016655929123,-0.0011043325045461154,0.0,0.0
0.0036059170108013144,0.030155316780892803,-0.0023293057688437554,0.0,0.0563200109168769
0.004266878725343841,0.026348078329807116,-0.00046598868557681545,0.0,0.0
0.003941805877407061,0.023743302986877133,-0.0017007775910817308,0.0,0.0
0.0038768096255589533,0.03508657292005431,-0.002404364616935108,-0.0,0.5028822131583157
0.002518417253727901,0.036380503560712624,-0.0038079284483777645,-0.0,0.6145664632451516
0.003546171322803825,0.036162268550511155,-0.00287082529056297,-0.0,0.616861219703694
0.0006835402772196068,0.03512964157962691,-0.0045173863292234115,-0.0,0.5132025002629709
0.004264930545010112,0.028906655100662048,-0.00047869414513513166,0.0,0.0
0.004285999871830042,0.02761886706267754,0.00021867076215031773,0.0,0.0
0.004244312604694386,0.03634737576763994,-0.0016691713772261805,-0.0,0.6126239383526938
0.0012947850503019947,0.036495284584395396,-0.004381588892747364,-0.0,0.6238389844465289
0.003986580434157793,0.03730381512941726,-0.002216269947282326,-0.0,0.7275412166865564
-0.0006465730452133119,0.03507771191958462,-0.004523656375584239,-0.0,0.5071695978688674
0.00445045283690612,0.034875834380580305,-0.0009846838578561588,-0.0,0.49522690849856793
0.0030919178539904374,0.037557289762913754,-0.003356434102717179,-0.0,0.7313151450779282
0.0020073365866379415,0.03779728717426224,-0.004101741186227548,-0.0,0.7376767963537902
0.004255621172674213,0.023945308576369895,-0.0005368294376496325,0.0,0.0
0.0042885853628847346,0.02524513838263464,0.00011847947611841851,0.0,0.0
0.004206424942479106,0.026455319680952053,0.0008466734886120809,0.0,0.0
0.004027184164011311,0.027761316224660985,0.001484681772394481,0.0,0.0
8.891667199338021e-5,0.03624491709219496,-0.004570875164472407,-0.0,0.617115475910113
0.0042851116836207055,0.022625205354900944,0.0001529575840207456,0.05191049434889809,0.0
0.004224942348640434,0.029035685367968144,0.0007496125181119051,0.0,0.0
0.00251900965089685,0.038672964271124224,-0.003806775334879465,-0.0,0.8506145708222156
0.0035496791408567057,0.038921228529364416,-0.0028666405745160304,-0.0,0.8444522538277183
-0.0019499420403142791,0.03491893647075169,-0.004130241983795442,-0.0,0.5114156444480986
-0.002705175453228661,0.033806575664729575,-0.0036787058586562706,0.0,0.4028183255344191
0.00421491890830206,0.0239100759518395,0.0007904307786365997,0.0,0.0
0.001251554775891184,0.038868310371572026,-0.004392440450133513,-0.0,0.8437661887603858
0.0040521661596442,0.025088296124015922,0.0014085987071404,0.0,0.0
0.004252252275447748,0.038720251453139884,-0.0016521262636812176,-0.0,0.853024174743699
0.003750308644204398,0.02643139084749105,0.0020883234467121876,0.0,0.0
0.0006526698771018082,0.03760249457896839,-0.004522145411083585,-0.0,0.7243320049893974
0.004084837725580277,0.0225154737683039,0.0013037238536342264,0.06501512337756528,0.0
0.0037891420530062545,0.02378846529628419,0.0020101002075302607,0.0,0.0
0.0018369109026081486,0.039968026465295826,-0.00417812244661026,-0.0,0.9636101999583985
0.003433109658717978,0.025111275978979285,0.002574724387642894,0.0,0.0
-0.0005001661028769576,0.03739067903197452,-0.004543855601161191,-0.0,0.7211796084071728
0.0034674988012710108,0.027730553081126097,0.0025308546685824575,0.0,0.0
-0.00115420226492794,0.036212912437773165,-0.004422300326802907,-0.0,0.6112959732341537
0.003047345652850979,0.026416727596765024,0.0030252660945233253,0.0,0.0
-7.3264709681621575e-6,0.03873512468630647,-0.004568937455224982,-0.0,0.8385524647508189
0.0025766731516565786,0.02515149157602117,0.0034336820480057066,0.0,0.0
-0.0032701815752717335,0.02494963505079144,0.0027760277934052433,0.0,0.0
-0.0038921305856989574,0.02535977861110898,0.0018065354569792348,0.0,0.0
0.0038089073336393347,0.029039986845878246,0.001974495577268892,0.0,0.0
0.002108359350239254,0.026433468077780426,0.003740696699136229,0.0,0.0
0.0015050200525784446,0.02517726102183304,0.004020093317451366,0.0,0.0
0.0025978245613716092,0.027731803470250848,0.0034183513022389886,0.0,0.0
-0.002370875655602803,0.03621318213657243,-0.0039043814303334388,-0.0,0.6219873307169548
-0.0016789528766470248,0.03779882207587305,-0.00425098558106537,-0.0,0.7282852130254569
-0.003040343266161328,0.03519496406465909,-0.003406428405914952,-0.0,0.53170578057143
-0.0012157852435782147,0.03161523266446788,-0.004121478389373547,0.0,0.18999144011618646
-0.0020864229184151687,0.03259785363007585,-0.0037478105723464735,0.0,0.27932118091463054
0.003063251450246354,0.02910814790509169,0.0030041879291556853,0.0,0.0
-0.0033968768554010005,0.03658017835556048,-0.0030515128887338414,-0.0,0.6559375015556497
0.0005845826471454679,0.0399194209408654,-0.00452873520974741,-0.0,0.9578338991396885
-0.0028126814202537563,0.037619723239944586,-0.0035996091372865802,-0.0,0.7535403529467953
0.0015638819207472287,0.02772932766633188,0.003998925548588386,0.0,0.0
-0.003628967145357365,0.034000937263151954,-0.002767304514029037,0.0,0.42298537946977094
-0.003918828949573442,0.0353934863717754,-0.002337633763267025,-0.0,0.5505877869590571
0.004029610952928524,0.03031687675060121,0.0014659496394510674,0.0,0.0683511936016976
0.0020185224709621374,0.028973713965730615,0.0037882760276975666,0.0,0.0
-0.00014951306448922065,0.03150749577501822,-0.004292364641330718,0.0,0.17873070536602034
-0.004156446653912187,0.03685039129088284,-0.0018810454600246662,-0.0,0.677719640422429
-0.0008201553876763402,0.03985235715012976,-0.0044937994364410705,-0.0,0.9483988914698891
-0.0031438060137752334,0.026901947319379057,0.003307799007406601,0.0,0.0
0.0034641558726648627,0.03035547890258979,0.0025275405543493472,0.0,0.07090338150731053
0.0009268599954326698,0.026475794511323623,0.004191229398818962,0.0,0.0
0.0009667914706769843,0.028982393832280923,0.004183196177539599,0.0,0.0
0.00019459905863644032,0.025198887294431798,0.004286728494949891,0.0,0.0
-0.003024109156537826,0.025832976544203103,0.0034199630704603973,0.0,0.0
0.0025850636079303773,0.030360617748353913,0.003422005749033689,0.0,0.07114192633869408
0.0032643814267838494,0.03151715115506603,-0.002784300916844313,0.0,0.17718471922641144
0.0022684095218310756,0.0314247574921785,-0.003643187956988189,0.0,0.17054500762699482
0.001518728750581166,0.030354352204922826,0.004012015263285628,0.0,0.07017315266809933
-0.004290199488146662,0.034326231210279355,-0.0015466661660458137,-0.0,0.4498294691391615
0.00035621706690105537,0.02768026337215071,0.004277928872204331,0.0,0.0
-0.0012264644440144303,0.038797887117258914,-0.004402493638199291,-0.0,0.8340289779700254
0.0010688640328469334,0.03148794082811566,-0.004158246100071536,0.0,0.1770156445183284
0.004127095930302366,0.030195091729641233,-0.0011711612913218865,0.0,0.058377913830610084
0.004287255422512277,0.030228606542324753,8.327755971444226e-5,0.0,0.06156713900545097
-0.00038627020923946926,0.026508586195107143,0.004271823699653589,0.0,0.0
-0.0022207816520834777,0.038615960272827106,-0.003995029125731198,-0.0,0.8282961450637467
0.003835964742418841,0.03166590207133298,0.001910234139859757,0.0,0.1897873402155712
0.003083362141164616,0.03158990457764054,0.002976748229248902,0.0,0.18132242153862524
-0.0031087421777680232,0.03928462453317433,-0.0033443893590208783,-0.0,0.8906617570574512
-0.003552750389821506,0.02808412671202628,0.0028652288323484758,0.0,0.0
0.0020940485142710427,0.03169207328393211,0.0037401455511325682,0.0,0.1888086523083665
-0.0018669846923298548,0.026660487552184094,0.0038565987872763493,0.0,0.0
-0.002045520536131036,0.03977953579108904,-0.004085331139227206,-0.0,0.9320138565660382
0.004233565185594005,0.031576371053176476,0.0006651719596033613,0.0,0.17759775016546364
-0.0001769544540062582,0.029017819538611045,0.004287977899796743,0.0,0.0
0.0003570566066723034,0.03029456070359108,0.004274470637361943,0.0,0.06382036679269999
-0.0009298953096123134,0.027890299035458328,0.004187953906458394,0.0,0.0
-0.0031340245638380344,0.03297994050437548,-0.002926277748780537,0.0,0.31408174046152043
0.00345522573915065,0.032974980553428436,0.002526002162013755,0.0,0.30560531062872853
0.004127365201640889,0.03327500669732195,0.0011245246140171234,0.0,0.32467987271556387
0.0009680419160673836,0.03169531588355947,0.004174266451869884,0.0,0.18722257457755398
0.003953168974136072,0.031423635567620366,-0.0016654250074237145,0.0,0.16942365353336544
0.002572046143389096,0.03305241456552914,0.0034254698845076178,0.0,0.3083342880112554
-0.003704982437137729,0.03805621332393782,-0.0026668158805395865,-0.0,0.7837243925782181
0.0014025137719573338,0.03308099740531711,0.004046635317384625,0.0,0.3128338271548103
-0.004340786151020928,0.03809994280566795,-0.0013940078994744147,-0.0,0.7975485215232929
-0.0008198824850953495,0.030253026540320947,0.004208910735829819,0.0,0.05702778749974755
-0.004429980387505153,0.03558698098858928,-0.0010816417722341086,-0.0,0.5710935670040871
-0.000348050063725358,0.03153548838851136,0.004269890461074215,0.0,0.17455956099217113
0.0001034450833836625,0.032870003926063485,0.004281096672382918,0.0,0.2937912835541653
