xcoord,ycoord,zcoord,eig1,eig2
0.002753119284912577,0.030124560012651534,0.0036404165345578186,0.0,0.05621107241979444
-0.0034867196404214052,0.02382053809354075,-0.002497338366281833,0.0,0.0
0.00020536130370453015,0.024971319465046913,0.004559933896696853,0.0,0.0
0.0016162686459068915,0.030078222670697225,0.004269291738296256,0.0,0.054118552841398875
0.00037553020556939604,0.027573111431958175,0.004550583619869968,0.0,0.0
-0.00015854646443178296,0.031127664944110154,-0.004565425753842565,0.0,0.1606217138915604
-0.0029950097465376575,0.025065694192850277,-0.003074251679764912,0.0,0.0
-0.0012883498277282887,0.030954222157631082,-0.004384940937570113,0.0,0.1653072466067301
-0.0037875454528815554,0.025193162305123563,-0.0020156446010813718,0.0,0.0
-0.002218214653597499,0.032088179830843284,-0.003990006258117829,0.0,0.2608506664940439
-0.001996795898518133,0.025048490147996125,-0.0038008248510843405,0.0,0.0
-0.003421819148721373,0.026357870404200682,-0.002595880028506746,0.0,0.0
-0.0008330711026491328,0.02499663176341723,-0.004212624739551265,0.0,0.0
-0.0001296829169052436,0.02374127798683025,-0.004290325921275251,0.0,0.0
-0.00041274662964667,0.026241485277179434,0.004545135986354528,0.0,0.0
-0.0025463504446544822,0.026345250953538405,-0.0034593987278533456,0.0,0.0
0.004084470030554311,0.03125465783183854,0.0020333269050429727,0.0,0.17051224116306213
0.003473932323549659,0.031073629806967793,-0.002962451731575382,0.0,0.15763544482743977
0.002414676156194811,0.031067382189899784,-0.0038754866933849784,0.0,0.15282349678752197
0.0032823988705278093,0.03127050609939997,0.003168536887816451,0.0,0.16414730820395623
-0.00142834523928202,0.026277441859810537,-0.004051243660122104,0.0,0.0
0.004206548727517249,0.031220342322316852,-0.0017725443402652093,0.0,0.155517676413333
-0.001993220362597018,0.026160463322870104,0.004102567649645823,0.0,0.0
0.004507072489805866,0.03113014236104357,0.0007048618557843508,0.0,0.1579642275909552
0.0045625747705728276,0.02975803148352835,9.050524868627538e-5,0.0,0.042438022996245765
-0.0030354174334101813,0.02773573388222836,-0.0030419359836174093,0.0,0.0
-0.002005909745593758,0.02760795064647093,-0.003798275460680067,0.0,0.0
0.002227927182907656,0.031208086214828817,0.00398208494834704,0.0,0.1683173701237162
0.004392329041313317,0.029823277214742885,-0.001244251252516686,0.0,0.04010465838987508
0.001140175558750056,0.031084223185510133,-0.004422815165296767,0.0,0.1581432601718501
-0.0037162077143610803,0.027831188854870643,-0.0021556333343731417,0.0,0.0
-0.004011073292101387,0.026497506068886484,-0.0015275572068160106,0.0,0.0
-0.00019476578454174497,0.028695169431323417,0.004562582602681459,0.0,0.0
-0.0007602711500448392,0.02755967948573621,-0.004229653977117535,0.0,0.0
-0.0009903466773571526,0.02779253671855158,0.0044558012492728885,0.0,0.0
0.0003783530924157758,0.03000478680149623,0.00454868225408325,0.0,0.047777335950289275
0.0010266952665119989,0.03134035071873764,0.0044451256532361495,0.0,0.16985126505160866
-0.0024517003281641467,0.028814286386238553,-0.0035272002860002203,0.0,0.0
-0.004284395954188043,0.026594569152128617,-0.000223118025148487,0.0,0.0
0.0036810749360475857,0.03270566770074901,0.0026900442379270066,0.0,0.2893887474800421
0.0004922218205099428,0.02237353946950397,-0.0042622506888984266,0.06853649048421584,0.0
0.004398114070469328,0.03245314729614889,0.0011948834773352825,0.0,0.30298915346246436
-0.0033872046010594995,0.028945578449902476,-0.0026382133631875815,0.0,0.0
0.0027389725946448044,0.03259001441483889,0.0036472593711351286,0.0,0.28853181177571946
-0.0013043693676058371,0.028771671617500785,-0.00409374175697722,0.0,0.0
0.0011040252073926968,0.02109443283173589,-0.004144299676649949,0.1810148016741515,0.0
-0.004168316404999065,0.02778292142040509,-0.001022050082255765,0.0,0.0
-0.0034815541296908128,0.024371920733071147,0.002952295882469179,0.0,0.0
-0.004139345074815612,0.02475241578406834,0.0019204460547709772,0.0,0.0
-0.003970872118583448,0.02902002191295151,-0.001619435835218606,0.0,0.0
-0.0036208951164849704,0.030335910882808282,-0.0023002353612460095,0.0,0.07714002664939823
-0.0027760440596720833,0.030030268948958033,-0.003274215856108681,0.0,0.05269106189023532
0.0014943643017384378,0.032490702995661314,0.00430954051813902,0.0,0.28979765758153186
-0.0008763897592809146,0.029845556095277195,0.004478963440088088,0.0,0.03877105684404864
-0.00037219606332301495,0.031094104773351054,0.004546720912391456,0.0,0.1551177285974455
-0.0018680764350298886,0.029774576575425687,-0.0038691940695555374,0.0,0.029641130142636824
-8.784537431421974e-5,0.02284614569025807,0.0042940220499713185,0.0284457343836326,0.0
-0.0001668182756590292,0.026243404885774747,-0.004292896326371818,0.0,0.0
0.00011308228087027387,0.032258346055309126,0.004559648248600874,0.0,0.27073672166799856
-0.004106517748317081,0.030402787537624577,-0.0012293405667680095,0.0,0.08458626952734952
-0.0001235048390608889,0.02879468531578328,-0.0042946873820736906,0.0,0.0
-0.0024900672033918566,0.027846647033192944,0.0038240473044832573,0.0,0.0
-0.0017103387019078845,0.030958608206702792,0.004228360192760576,0.0,0.14344651685380194
0.0004928441588138249,0.02749513597715801,-0.004267329086492202,0.0,0.0
-0.002988396556829564,0.03140515519598998,-0.0030787162391967076,0.0,0.17660147178621283
-0.0037444285141627633,0.03173549992394272,-0.002087958138554152,0.0,0.20229302968996274
0.00048660585512206754,0.024884754402204043,-0.004266560428205574,0.0,0.0
-0.0021910624604666086,0.029432590864871645,0.004000621498233416,0.0,0.01498274198553848
0.004258014272985575,0.021210178263023346,-0.0004993547603357318,0.17238102701775448,0.0
-0.001160533787864718,0.03215187069690842,0.00441015885720742,0.0,0.26577260992134255
-0.0008150837676834982,0.0301782415711115,-0.0042167888177924865,0.0,0.065392169834165
0.0028272526324856083,0.022228468770414653,-0.003230577767888962,0.0824614221200107,0.0
0.0011483048472004766,0.023594340081457225,-0.004136560294695007,0.0,0.0
-0.0013804467786013522,0.02861013017978047,0.0043537202846694045,0.0,0.0
-0.0005720296147710569,0.0336448775254525,0.004522853053345193,0.0,0.3898569865258833
-0.0020051070643103725,0.03093988979662502,-0.0037968257817214347,0.0,0.13552740815795986
0.0008420898304556693,0.033716190271496485,0.004481512205255388,0.0,0.3915995887160486
-0.0033377058848390886,0.032578355870508995,-0.003112856730697818,0.0,0.2947599219795753
-0.004290122318997253,0.027524154407296355,0.00012447992819266532,0.0,0.0
-0.0019158623238838793,0.033439413245537446,0.00413478368286599,0.0,0.3787955289917607
0.0021236434258624926,0.0338615401457263,0.00403561607540169,0.0,0.4070453658577499
-0.0004852567488727991,0.02382521234265686,0.004265725256507558,0.0,0.0
-0.0022848051378348785,0.025052078683383234,0.0036278559286049765,0.0,0.0
-0.0013455714420679736,0.03489698595628431,0.004354632806665194,-0.0,0.5033806545466176
-0.002447450451698788,0.03202741396360264,0.003845512696735329,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.00381063571072464,0.021032824454208843,0.001961594982798723,0.19199106827854892,0.0
0.0045344844016872955,0.03106137672087845,-0.0005235806345955657,0.0,0.1512189313389461
0.0034980234775046416,0.022348149978207065,0.0024787287349715844,0.07584403643647132,0.0
0.0030410075132778227,0.02379702654547611,0.0030268398720067445,0.0,0.0
0.00013086847009596234,0.035061281305489585,0.004557395838289451,-0.0,0.5109237546065792
0.004223308126924205,0.021057016251325836,0.0007341490349093766,0.18854886892317102,0.0
0.001971995548424236,0.02389642384006234,0.0038110104851689485,0.0,0.0
0.0022824276208941374,0.021013557906133476,-0.0036331497792535515,0.18917153946166382,0.0
0.001349746938111335,0.03513588145035832,0.004355742310656152,-0.0,0.518758337598312
0.0010633705226557506,0.026260540058754916,-0.004161423940260253,0.0,0.0
0.003645059131408062,0.022384596796553028,-0.0022677675537903295,0.06865650232928378,0.0
-0.0010786970136699291,0.02521575416334692,0.0041544131792826434,0.0,0.0
0.0006801962149610188,0.023894523092673047,0.004235680712984819,0.0,0.0
0.0017545396154535831,0.02227287870239529,-0.003917220282684437,0.07734621265020386,0.0
0.0041450574385087004,0.022509686639635464,-0.0011064364383427698,0.056148478884993566,0.0
0.001798572394533751,0.027444957365213154,-0.003900262072744664,0.0,0.0
0.0017596481976911882,0.02494081952165554,-0.003917400826150688,0.0,0.0
0.0011582967717286281,0.028769001078091057,-0.004135953941487072,0.0,0.0
0.0023521771728641306,0.023600784340845195,-0.003592016765307717,0.0,0.0
0.0039198205323889,0.03230452219189071,-0.002337417883249262,0.0,0.2719246574207533
0.0030300561167215566,0.03250497737015668,-0.0034142102542427675,0.0,0.27429674927701087
0.0022918770507950937,0.026169087208372174,-0.0036312013197822577,0.0,0.0
0.004225293645438806,0.018802358825931495,-0.0007409917008892736,0.3887465088791096,0.0
0.0028281786523569295,0.02480117273468927,-0.0032311439148331182,0.0,0.0
0.0018515371253705342,0.03259613207513702,-0.004174429353373115,0.0,0.2800428521618632
0.003316429178586984,0.023545433498292866,-0.00272788521191499,0.0,0.0
0.000425089282568625,0.03006703777911721,-0.0042741593237436756,0.0,0.05626490894588528
0.003262321952581573,0.026164856658532507,-0.002791622899870918,0.0,0.0
0.0005942056165220749,0.03231741229371749,-0.004528798628519538,0.0,0.2775962047551473
0.002727548770387074,0.027446739492356265,-0.003317516094994521,0.0,0.0
0.0036767139481858188,0.024892459901946537,-0.0022174208293189532,0.0,0.0
0.0012811565580960267,0.0336757382462629,-0.00438404470048318,0.0,0.3957208762048666
0.0045630859957430225,0.032169033709331545,5.365272388258167e-5,0.0,0.24737383727339463
0.00454818716019113,0.03341095258500906,-0.0003096467998239576,0.0,0.36719002804109513
0.0022817751414329736,0.028796008642692175,-0.0036372280567996437,0.0,0.0
0.002549109916051337,0.033573403111915735,-0.003787739983024661,0.0,0.3859678210279218
-0.0008195903690705765,0.0325401381732665,-0.004492013699694045,0.0,0.2798439811294631
0.003955660546128588,0.026262848555172812,-0.0016683293745718454,0.0,0.0
0.004514322095765427,0.03493002600061339,0.0006169845488587924,-0.0,0.5013488609362826
0.0036123642814576335,0.02754949566511291,-0.002318674687463884,0.0,0.0
0.003551552357358844,0.033546892299469916,-0.002866403415388178,0.0,0.376671141765195
0.001719579097270244,0.030126766577148398,-0.003933415061213555,0.0,0.060696633912779775
0.004236565201313464,0.03365222135595143,-0.0016903639866536872,0.0,0.386876458838952
-0.0015259563186319812,0.033922796825530344,-0.004304168810134347,0.0,0.39505599185856366
0.0044443731231664394,0.032264927285727066,-0.0010348181391863702,0.0,0.26596168344156684
-0.0001336111046647484,0.03352966522339417,-0.004565697225962217,0.0,0.39379822967716943
0.003273988120616578,0.02868526843633438,-0.0027771177405119733,0.0,0.0
0.002019184771684823,0.03478931790454451,-0.004096501765316641,-0.0,0.5061776374912327
0.0028723863274284275,0.030093585994682495,-0.003191042527818586,0.0,0.05684073894932112
0.003946926378732483,0.028801217491708653,-0.0016877518998901745,0.0,0.0
0.003074616187333777,0.03493698385312478,-0.0033741341699737473,-0.0,0.5015660121567229
0.004144816628522449,0.02743506125412611,-0.001115197476138761,0.0,0.0
0.0041478731981614645,0.025016570458661163,-0.0011043268889226023,0.0,0.0
0.0036060173172063003,0.030097375080080625,-0.002329354434632903,0.0,0.0563200109168769
0.0042670935778415155,0.026289954865723254,-0.0004660279689988159,0.0,0.0
0.0039420596483935805,0.023684982035193213,-0.0017008996974394854,0.0,0.0
0.0038768933631118455,0.03503336894432294,-0.0024043974550841778,-0.0,0.5028822131583157
0.0025184624172597306,0.036328382731316805,-0.003807957000100038,-0.0,0.6145664632451516
0.003546244848636956,0.0361096458090057,-0.0028708431975365237,-0.0,0.616861219703694
0.0006835069818672357,0.035079584048494226,-0.004517448012940932,-0.0,0.5132025002629709
0.004265148530076302,0.028850143910130868,-0.00047855390908968824,0.0,0.0
0.0042862487121968496,0.027560128751679267,0.00021866016912637395,0.0,0.0
0.004244373385438725,0.03629478081626227,-0.001669174067401504,-0.0,0.6126239383526938
0.0012947893293269311,0.03644479639013907,-0.004381632213183687,-0.0,0.6238389844465289
0.0039866336199746374,0.037252197165299046,-0.002216262167825585,-0.0,0.7275412166865564
-0.0006466530198989342,0.035030074486379,-0.004523714046833083,-0.0,0.5071695978688674
0.004450542373831063,0.03482185876883477,-0.0009847117305246456,-0.0,0.49522690849856793
0.0030919697433507603,0.03750556204840337,-0.003356439800300849,-0.0,0.7313151450779282
0.0020073619337858816,0.037746452377490046,-0.004101759448407588,-0.0,0.7376767963537902
0.004255924181363303,0.023888040430776792,-0.0005368881353160837,0.0,0.0
0.004288854750361761,0.025186769641792166,0.0001184795186755552,0.0,0.0
0.0042066300428632505,0.026396707947273865,0.0008466700687009603,0.0,0.0
0.004027443590509729,0.027703513305210904,0.0014846595152327813,0.0,0.0
8.887897632892616e-5,0.036200180754515476,-0.0045709056860474976,-0.0,0.617115475910113
0.0042854096046651274,0.02256601018064361,0.00015297899746638508,0.05191049434889809,0.0
0.004225193149787458,0.02897888083179829,0.000749544626729146,0.0,0.0
0.002519068602440248,0.03863989480288295,-0.0038067540490158056,-0.0,0.8506145708222156
0.003549717911905867,0.03887088041243344,-0.0028666220546574,-0.0,0.8444522538277183
-0.001950036400542681,0.03487946115961144,-0.004130313997791513,-0.0,0.5114156444480986
-0.002705255603304426,0.03376214739021876,-0.003678757301684848,0.0,0.4028183255344191
0.004215148191490662,0.023851400715995598,0.0007905332649974483,0.0,0.0
0.0012515776311302425,0.03881807909106425,-0.004392446137184897,-0.0,0.8437661887603858
0.004052370969065075,0.025027940921200167,0.0014086476700042472,0.0,0.0
0.004252265778728065,0.03868783037297202,-0.0016521248488820812,-0.0,0.853024174743699
0.0037504819077385436,0.0263715500067472,0.002088359662397649,0.0,0.0
0.0006526839331335545,0.037551333180485695,-0.004522182296297713,-0.0,0.7243320049893974
0.0040850260699428625,0.02245485598703565,0.0013038283204697663,0.06501512337756528,0.0
0.003789371238078341,0.023727620467796386,0.002010154266240873,0.0,0.0
0.0018369046650067381,0.039936481380489594,-0.004178117255117567,-0.0,0.9636101999583985
0.003433319636246464,0.025051293995857694,0.002574773127431077,0.0,0.0
-0.0005001734375249263,0.037339658493726564,-0.004543908505707824,-0.0,0.7211796084071728
0.0034677053693626266,0.027672146459623678,0.0025309067284936867,0.0,0.0
-0.0011542706557879435,0.03616728687912504,-0.00442235567381671,-0.0,0.6112959732341537
0.003047513147519426,0.026357139132609574,0.0030253340480299058,0.0,0.0
-7.303586530002892e-6,0.038684924808155274,-0.004568952738262363,-0.0,0.8385524647508189
0.0025767995302632025,0.025092831087769475,0.0034337962550310373,0.0,0.0
-0.003270508108806108,0.02489127703562048,0.002776052704747653,0.0,0.0
-0.0038922628452178437,0.025291045015759225,0.0018065538024857064,0.0,0.0
0.003809099862377229,0.0289823027630426,0.001974561499625034,0.0,0.0
0.002108529737337255,0.02637499504308541,0.0037408451193869483,0.0,0.0
0.0015051295425119265,0.025119109251260957,0.004020273385976048,0.0,0.0
0.0025980142174332273,0.027673397922331457,0.0034184325030288385,0.0,0.0
-0.002370964871228999,0.03617357260426244,-0.0039044444032721053,-0.0,0.6219873307169548
-0.0016789850326007765,0.03774356016349482,-0.0042510177483962115,-0.0,0.7282852130254569
-0.003040432693498722,0.03515366274094927,-0.0034064550569269216,-0.0,0.53170578057143
-0.0012159041927687385,0.03155964047317007,-0.004121587977462363,0.0,0.18999144011618646
-0.002086551692895133,0.03254264429155319,-0.0037479348983181803,0.0,0.27932118091463054
0.003063517422093758,0.029052176703518777,0.003004273252162245,0.0,0.0
-0.003396958635444759,0.036540736147128466,-0.0030514963525205127,-0.0,0.6559375015556497
0.0005846141119076172,0.039887004358370476,-0.004528709219982663,-0.0,0.9578338991396885
-0.002812731697567061,0.03758537418208522,-0.003599639186888435,-0.0,0.7535403529467953
0.0015639964165958906,0.027670832641257224,0.0039990642629771775,0.0,0.0
-0.0036290755732445537,0.03395747318810159,-0.0027672994402449173,0.0,0.42298537946977094
-0.003918933459012907,0.03535304204410899,-0.0023376079336570863,-0.0,0.5505877869590571
0.004029766421422248,0.030257699370108495,0.0014659883943824621,0.0,0.0683511936016976
0.0020186746389833595,0.02891541172110093,0.003788386366894484,0.0,0.0
-0.0001495261164231696,0.0314506603066375,-0.004292506147317617,0.0,0.17873070536602034
-0.004156549448819215,0.03681028456006128,-0.0018810115879800905,-0.0,0.677719640422429
-0.0008200964095206943,0.03981816266806191,-0.004493792021256952,-0.0,0.9483988914698891
-0.0031439526136863454,0.02684908452532239,0.0033078419115083954,0.0,0.0
0.0034643395091354494,0.030298183702813127,0.0025275504170072377,0.0,0.07090338150731053
0.0009269560491464373,0.02641924928705161,0.004191384055281533,0.0,0.0
