xcoord,ycoord,zcoord,eig1,eig2
0.004535610330536446,0.030097314049927482,-0.0005226887701859396,0.0,0.1512189313389461
0.0034998845823356883,0.02115855712299622,0.002480558104468862,0.07584403643647132,0.0
0.0030427197847727573,0.022622686113881737,0.003028516557395154,0.0,0.0
0.0001296552129680211,0.034257383160702114,0.004557713399273588,-0.0,0.5109237546065792
0.00422680537969183,0.01987953814672217,0.0007351157261594496,0.18854886892317102,0.0
0.00197268214203999,0.022720892343520184,0.0038131494534151137,0.0,0.0
0.0022842996984634672,0.019844668056577017,-0.0036357061538588725,0.18917153946166382,0.0
0.0013488366681505383,0.03435433599293151,0.004356108765141972,-0.0,0.518758337598312
0.0010638614343670785,0.025114016090475796,-0.0041632680753450335,0.0,0.0
0.0036476100898546007,0.021215073746678855,-0.002269337120286573,0.06865650232928378,0.0
-0.0010792922814383472,0.02402104907638362,0.00415632831233399,0.0,0.0
0.0006798856253673177,0.022754547531653485,0.004238683508618222,0.0,0.0
0.0017556795881000706,0.02110758839338842,-0.003919914363900257,0.07734621265020386,0.0
0.0041484645954796276,0.021376913910637813,-0.0011068559617935835,0.056148478884993566,0.0
0.0017990414679772853,0.02630710667837894,-0.0039019489876987354,0.0,0.0
0.0017603071729090337,0.02377849490051057,-0.003919019779306085,0.0,0.0
0.0011586571400093717,0.027640542542861368,-0.00413727768472375,0.0,0.0
0.00235366864706718,0.02242587681943609,-0.0035939794909013705,0.0,0.0
0.003920101313535968,0.03152084551883804,-0.0023377651671052315,0.0,0.2719246574207533
0.0030308137043349136,0.03139837335756505,-0.0034149052413220493,0.0,0.27429674927701087
0.0022930665126132148,0.025028796223654597,-0.0036329671752926723,0.0,0.0
0.004229590994886013,0.017584602645236945,-0.0007421989908516712,0.3887465088791096,0.0
0.0028296302019803015,0.023648424377294166,-0.0032326974515638303,0.0,0.0
0.0018519950146966317,0.031427158041379834,-0.004175409440880126,0.0,0.2800428521618632
0.003318658864170474,0.02237013574396516,-0.002729573689704795,0.0,0.0
0.0004247512787934047,0.028959292423040097,-0.0042754404877319695,0.0,0.05626490894588528
0.003263650919825893,0.025004962139316283,-0.0027929412702523367,0.0,0.0
0.0005931668034771375,0.0315798590022565,-0.004529483670669288,0.0,0.2775962047551473
0.0027285420200801346,0.02630671936888767,-0.0033188800140568787,0.0,0.0
0.003678589977604843,0.02373721408815761,-0.0022186820328038317,0.0,0.0
0.0012809116228129247,0.03290574625731792,-0.004384507387144225,0.0,0.3957208762048666
0.004563874277128115,0.03116988746653332,5.467324120191067e-5,0.0,0.24737383727339463
0.004549502077697433,0.032595907484989035,-0.00031082399377478127,0.0,0.36719002804109513
0.0022828665949553807,0.027660749867839153,-0.0036382416236478256,0.0,0.0
0.0025496854996271898,0.03279726821282575,-0.003788307272239874,0.0,0.3859678210279218
-0.0008203689983150798,0.03146230194324616,-0.004492976398959689,0.0,0.2798439811294631
0.003957335299329165,0.02510259117612793,-0.0016690550692335944,0.0,0.0
0.004514706462047137,0.034083694598611575,0.0006179502725339462,-0.0,0.5013488609362826
0.0036138516789379536,0.026405144953591902,-0.002319544533070395,0.0,0.0
0.0035519728944610734,0.03265157742320786,-0.0028667661819799777,0.0,0.376671141765195
0.0017198284755913116,0.029008257410684333,-0.003934445774934888,0.0,0.060696633912779775
0.004237178384591068,0.032792562449391716,-0.0016906372967881939,0.0,0.386876458838952
-0.0015266557183941196,0.03270745188319425,-0.00430489161939471,0.0,0.39505599185856366
0.004445393708705718,0.03144280758173675,-0.0010335581761299086,0.0,0.26596168344156684
-0.00013437373246425586,0.032963047900735745,-0.00456611567572798,0.0,0.39379822967716943
0.003275210540492158,0.02757324071157312,-0.002777898932777212,0.0,0.0
0.0020198178896114233,0.034250114451002234,-0.004096714283001215,-0.0,0.5061776374912327
0.002873027018038323,0.028969372496828048,-0.0031915578961757615,0.0,0.05684073894932112
0.003948751903383398,0.02766322100579359,-0.0016881988294906248,0.0,0.0
0.0030755253318848256,0.03407887289471435,-0.003374231278448928,-0.0,0.5015660121567229
0.004146811851416044,0.026300724208157787,-0.0011159952109924915,0.0,0.0
0.0041502762403789134,0.02385149341925081,-0.0011048557196577163,0.0,0.0
0.003607230773565294,0.02896932025279269,-0.0023295830860810846,0.0,0.0563200109168769
0.004268516518870004,0.02513112391884458,-0.0004658558248535268,0.0,0.0
0.00394496991091212,0.022543571693843363,-0.0017020195945001296,0.0,0.0
0.0038773690998653403,0.03405022846000898,-0.0024047277078828155,-0.0,0.5028822131583157
0.002518634145104542,0.03527462051384262,-0.0038081605320571016,-0.0,0.6145664632451516
0.0035464129874344373,0.03547581840774907,-0.0028707215034325514,-0.0,0.616861219703694
0.0006830140099995323,0.03418368761103593,-0.004517772060165202,-0.0,0.5132025002629709
0.004267141876130682,0.02771084019234958,-0.00047931564762700667,0.0,0.0
0.004288138159701284,0.02640841882824642,0.00021893544691543802,0.0,0.0
0.004244655582418511,0.035296621839833266,-0.001669536192286444,-0.0,0.6126239383526938
0.001294839915532447,0.03535659088878701,-0.004381866719214272,-0.0,0.6238389844465289
0.003986046414289733,0.03682132029081989,-0.002216545021219607,-0.0,0.7275412166865564
-0.0006480538107367879,0.034062534563794974,-0.004523891296468461,-0.0,0.5071695978688674
0.004450820724398656,0.03407198379474597,-0.0009867397077086856,-0.0,0.49522690849856793
0.0030925541567879624,0.0367255706546788,-0.003355988334837211,-0.0,0.7313151450779282
0.0020075571499733936,0.03666076355927126,-0.004101777501813497,-0.0,0.7376767963537902
0.0042593254023708844,0.02275848373232717,-0.0005374398415091877,0.0,0.0
0.004291599662916424,0.02402990057244996,0.00011844310146920266,0.0,0.0
0.004208342563711662,0.025243251484611096,0.0008469702738568631,0.0,0.0
0.00402917466000049,0.026540302520141196,0.0014848154203762995,0.0,0.0
8.78829959982079e-5,0.03535696032207189,-0.0045702148909128595,-0.0,0.617115475910113
0.004289403276547053,0.021435372776456532,0.00015305758434160154,0.05191049434889809,0.0
0.004227065731031711,0.027825922323773056,0.0007498170290982123,0.0,0.0
0.002519958213777378,0.038165892599757986,-0.0038056269587542005,-0.0,0.8506145708222156
0.0035499592326780267,0.03798396505358987,-0.002866231918236572,-0.0,0.8444522538277183
-0.001951075781602221,0.0342172546128346,-0.004130927916939059,-0.0,0.5114156444480986
-0.002705733618228182,0.03293092831192561,-0.0036790698469767913,0.0,0.4028183255344191
0.004217930918691116,0.022695010331143933,0.000790757399550821,0.0,0.0
0.0012514959702414322,0.03798312479430164,-0.00439225468585412,-0.0,0.8437661887603858
0.004054587127338262,0.02386378060717484,0.001409394335399847,0.0,0.0
0.004251465536310732,0.038211604994700755,-0.0016526901068145098,-0.0,0.853024174743699
0.003751667912877962,0.025204841408305798,0.00208918299308798,0.0,0.0
0.0006525853182572076,0.03653587626485771,-0.004522317684743018,-0.0,0.7243320049893974
0.004087717676411461,0.021278833750472115,0.0013044235545254972,0.06501512337756528,0.0
0.0037915234503614692,0.02254987926350348,0.0020112114231312004,0.0,0.0
0.0018360903476137916,0.039466839705115365,-0.0041782407814591254,-0.0,0.9636101999583985
0.0034351100675288305,0.02388175719548398,0.0025759797463218883,0.0,0.0
-0.0005008032068250032,0.036611079834145244,-0.004543781113529478,-0.0,0.7211796084071728
0.0034691054958591165,0.0265261178106591,0.0025314708279267884,0.0,0.0
-0.001155204374218353,0.03527126784516559,-0.004422489315447987,-0.0,0.6112959732341537
0.0030487327100534646,0.02520585190014181,0.0030263901133460824,0.0,0.0
-6.629519768116295e-6,0.037957452965955756,-0.004569202368747041,-0.0,0.8385524647508189
0.002577945905162412,0.02393483607515416,0.00343538790984078,0.0,0.0
-0.003275989367403561,0.023820735742473672,0.002774516732257498,0.0,0.0
-0.003891296354503888,0.023844285031471152,0.0018045888890118864,0.0,0.0
0.0038106921632407825,0.027852793481285464,0.0019754960113821394,0.0,0.0
0.0021093107215592465,0.02521163287305569,0.0037422716620709984,0.0,0.0
0.001505390916189766,0.023958718024224265,0.004022257385672488,0.0,0.0
0.0025990167789845427,0.026525330178960208,0.0034193095081875655,0.0,0.0
-0.002371911515116553,0.035456863764097825,-0.0039049979083684563,-0.0,0.6219873307169548
-0.0016798109675903857,0.03647946082048836,-0.004250759445267739,-0.0,0.7282852130254569
-0.0030412891192506263,0.03443095828064214,-0.003406182706473015,-0.0,0.53170578057143
-0.0012164800106360617,0.030469068485378552,-0.00412313395428061,0.0,0.18999144011618646
-0.0020881243861548904,0.03149064772611731,-0.0037498863832925353,0.0,0.27932118091463054
0.0030643076424713873,0.027899675203388142,0.003005574328491268,0.0,0.0
-0.0033971802215330667,0.0358629759754001,-0.0030505648563960083,-0.0,0.6559375015556497
0.0005851670754203399,0.03938312401253859,-0.004528041444311079,-0.0,0.9578338991396885
-0.002812709070481551,0.03700950952463891,-0.0035997148243941996,-0.0,0.7535403529467953
0.0015645838895489757,0.026518000948113664,0.004000183084881411,0.0,0.0
-0.003630126533601219,0.0331858659869153,-0.0027667037692448004,0.0,0.42298537946977094
-0.003919767272230802,0.03466453536757945,-0.0023364956905829568,-0.0,0.5505877869590571
0.004031168347830997,0.029133376502840362,0.001466318889149161,0.0,0.0683511936016976
0.002019703546379102,0.027782352723564784,0.0037896110446621043,0.0,0.0
-0.00014934714327446852,0.030332431300556822,-0.004293856338086455,0.0,0.17873070536602034
-0.004156831278436298,0.03611262832424357,-0.0018800679917377083,-0.0,0.677719640422429
-0.0008188695140166025,0.039249560313677476,-0.0044935038091208045,-0.0,0.9483988914698891
-0.0031467914108766525,0.025803156338717187,0.0033068441469734965,0.0,0.0
0.003465611169912645,0.029164783477764064,0.002527772618110083,0.0,0.07090338150731053
0.0009272612388515057,0.025260765954936003,0.004192759357570556,0.0,0.0
0.0009673786949222235,0.027771236493336286,0.0041844927583301736,0.0,0.0
0.00019409426350356154,0.02399063230824172,0.004289124495155885,0.0,0.0
-0.00302604543098573,0.0247113896560292,0.0034211705966431098,0.0,0.0
0.0025865284890175147,0.029174302556609348,0.0034227675719808695,0.0,0.07114192633869408
0.003264788571141629,0.030321549913583705,-0.0027851304963915613,0.0,0.17718471922641144
0.0022687574633670432,0.030246201918617342,-0.0036443350826307654,0.0,0.17054500762699482
0.001519387203085266,0.029166935125200407,0.004013138535028439,0.0,0.07017315266809933
-0.004290932382439342,0.03349181840182833,-0.0015459785015339007,-0.0,0.4498294691391615
0.00035679527957890953,0.026475845337464016,0.004279238084364508,0.0,0.0
-0.0012264856230865368,0.037833378522408145,-0.004402416375489189,-0.0,0.8340289779700254
0.0010691778906306033,0.030316773247787882,-0.00415950101662768,0.0,0.1770156445183284
0.004128878215361962,0.028996489522952102,-0.0011710891290067351,0.0,0.058377913830610084
0.004288950615148824,0.029044609064176375,8.395299622174083e-5,0.0,0.06156713900545097
-0.00038657004445706973,0.02530184109115445,0.004273439429574911,0.0,0.0
-0.0022211368365966733,0.03779171824841261,-0.0039949489407982335,-0.0,0.8282961450637467
0.003837942599311094,0.030513558779498955,0.0019099210460485955,0.0,0.1897873402155712
0.0030845177034293948,0.03041751345423581,0.002976113326335313,0.0,0.18132242153862524
-0.0031089044802552167,0.03854172578483333,-0.0033430501564517346,-0.0,0.8906617570574512
-0.0035538324830762386,0.02701001315732707,0.0028647201049601593,0.0,0.0
0.0020947413668285075,0.03049909378992191,0.0037404136778838855,0.0,0.1888086523083665
-0.0018694803619952653,0.02549342452297832,0.0038578911382220996,0.0,0.0
-0.0020438917363914547,0.039003660142010316,-0.004085382774465203,-0.0,0.9320138565660382
0.004234638035118104,0.03034272567394449,0.0006648383314999288,0.0,0.17759775016546364
-0.0001769351423330344,0.027757511285896184,0.0042890714735133485,0.0,0.0
0.0003576495265484517,0.02909011801171256,0.004274906514856869,0.0,0.06382036679269999
-0.000930136333932663,0.026679027240021233,0.004189226669051117,0.0,0.0
-0.003134939506282679,0.03189622286507941,-0.002926148475687119,0.0,0.31408174046152043
0.0034555746058886755,0.031824113290527416,0.0025274881752691885,0.0,0.30560531062872853
0.004127126658344641,0.0319862642188063,0.001127245504484997,0.0,0.32467987271556387
0.0009683304994955914,0.03047223328462565,0.00417517406226371,0.0,0.18722257457755398
0.003954232097162875,0.030251950752544676,-0.001665529902705874,0.0,0.16942365353336544
0.0025731550031138956,0.03183861818606482,0.003424536311212922,0.0,0.3083342880112554
-0.0037064487733792775,0.03732034287775345,-0.002664605394179165,-0.0,0.7837243925782181
0.0014025617650624948,0.031904714759778914,0.004047293267683701,0.0,0.3128338271548103
-0.004342257358203219,0.03754906747805037,-0.0013935447053957913,-0.0,0.7975485215232929
-0.0008201156573061921,0.028994121097779144,0.004209533426029159,0.0,0.05702778749974755
-0.004430414249030658,0.034930471968410835,-0.0010807724431458558,-0.0,0.5710935670040871
-0.00034790144798275063,0.030338395634149036,0.004270691587125408,0.0,0.17455956099217113
0.00010309205282577467,0.031688588596543166,0.004282068007991486,0.0,0.2937912835541653
-0.0023438591058202647,0.027241201545571254,0.0035896151868631673,0.0,0.0
-0.0016058457716779024,0.030196672694807847,0.003970411122293997,0.0,0.16348544619213046
-0.0010895267888404684,0.0316370465494575,0.004140055787557665,0.0,0.2896786316457001
-0.0012980392607741618,0.02788623465887924,0.004092031095281561,0.0,0.0
-0.00206278647092022,0.028747091261670868,0.003753905181104424,0.0,0.0356491601527239
-0.004017856695918565,0.03856244568957517,-0.0021623594236424163,-0.0,0.9011954429438374
-0.0005374025314134578,0.033019409201860604,0.0042460678526767565,0.0,0.4116788323877259
0.0007905582951015543,0.033032882512053406,0.00420828313597339,0.0,0.412651830614052
0.0019949622193273665,0.033213550219945466,0.003788612951435323,-0.0,0.42894369012891664
-0.0017979952274468681,0.03291695965983631,0.00388188181216266,0.0,0.40230230509527143
-0.001265009898560931,0.03432110415109849,0.00408658219112793,-0.0,0.5263433323415002
-0.0022984858527195576,0.031501486621938295,0.003609110350283884,0.0,0.27843608766008093
0.00012569330231857677,0.034379517219195195,0.004278216001855819,-0.0,0.5318995843052848
0.004262026280745108,0.030265870671907103,-0.000490695856471067,0.0,0.17065858387234825
0.0012642034241935629,0.03448058390005237,0.004090552900536589,-0.0,0.5396437323150892
-0.0045002866069621455,0.039108281768973505,-0.0007257550550776518,-0.0,0.9363512686167791
0.003683591125538222,0.03164434300843429,-0.0021954257100995937,0.0,0.2935449052287912
0.0028472764979526523,0.03159611077401379,-0.0032097111556295033,0.0,0.289847925360216
0.004287965535587069,0.03132801173880098,5.875722349245504e-5,0.0,0.2658689537842363
0.0017395490089485942,0.031637991747873226,-0.003925594221076875,0.0,0.2938902336960361
0.0005590174165429716,0.03168842791948787,-0.004258344350807113,0.0,0.29879655818833933
-0.004524050546599534,0.03871281062877896,0.0005443554161469579,-0.0,0.9172740545113478
0.0012040540209707108,0.03302480652879966,-0.004121702641582324,0.0,0.4166477160088832
0.002396588553375992,0.032916457391563854,-0.0035599036221097224,0.0,0.4070795606324919
-0.0007712004331546663,0.03164028967441668,-0.004223263686797534,0.0,0.2952901805606479
0.0033376062308939384,0.03280541412520125,-0.002692974277690971,0.0,0.3959312940431837
0.004176990763760388,0.031574185241187214,-0.0009679832205626047,0.0,0.28662767587235677
-0.004212070428534511,0.03954351952856437,0.0017317980196921684,-0.0,0.9620441304643237
-0.0014372651593418625,0.03295308710190962,-0.004045123491413071,0.0,0.4136538928237082
-0.00012824908427059708,0.03303728229823773,-0.004292251453702765,0.0,0.4185170172699214
0.0019002069128291814,0.03432291831568997,-0.00385003668471629,-0.0,0.5310091088278897
0.0039798860564797785,0.032926567741415044,-0.0015865440766027995,0.0,0.40678573892209463
0.0028900111382867085,0.034220121454139656,-0.003170890627685306,-0.0,0.5210919199627317
0.004272204912396883,0.032731656649498606,-0.0002863832823638588,0.0,0.38693038415429903
0.003639008669371426,0.03421967335455945,-0.0022633777500274082,-0.0,0.5206022854142313
0.004237125783512411,0.034250000640825964,0.000575908421975567,-0.0,0.5205349084955828
0.00236516572081742,0.03546897373268614,-0.003579560523156471,-0.0,0.6301930267214566
0.003330000190669157,0.035572614547907666,-0.0026973545413745896,-0.0,0.6394559269784934
0.0006431219695352923,0.03433250807463474,-0.004247350905498129,-0.0,0.5326907269862521
0.003985353156597135,0.03548314413242216,-0.001568492095331944,-0.0,0.629531662967051
-0.0006084133961014291,0.034259521569168574,-0.00425374542920157,-0.0,0.5260034975479253
0.004178053899970326,0.0341965675919479,-0.0009248674962073744,-0.0,0.5167057263253526
