xcoord,ycoord,zcoord,eig1,eig2
0.0011491880931423545,0.022134632004026513,-0.00413942226329743,0.0,0.0
-0.0013802025802062484,0.02741732790102129,0.004353977097658922,0.0,0.0
-0.0005731448709982062,0.032610613306735356,0.004523138104309171,0.0,0.3898569865258833
-0.0020068029812248733,0.029559837265511094,-0.003798749364343447,0.0,0.13552740815795986
0.000840866697652914,0.03260514951541417,0.00448239060164516,0.0,0.3915995887160486
-0.0033384246701440006,0.03140077533969629,-0.0031129271404336475,0.0,0.2947599219795753
-0.004291991214532461,0.026115173731368048,0.00012195792484416101,0.0,0.0
-0.001915648781490183,0.032524729171809444,0.004136030334421725,0.0,0.3787955289917607
0.0021240449461945015,0.03279991095515319,0.004035409134400384,0.0,0.4070453658577499
-0.0004855434991662828,0.022364240248988098,0.0042687950940781035,0.0,0.0
-0.00229020393606583,0.023742846999902117,0.0036309160835823594,0.0,0.0
-0.0013475761215922416,0.033925766602093455,0.004354236124724821,-0.0,0.5033806545466176
-0.0024487287751020544,0.031112120371770798,0.003844876481493768,0.0,0.257979941397789
-0.004653778858,0.03261085227,0.001828207402,0.0,0.3582617580167845
0.003814317664742407,0.019526961948962272,0.0019635420371238235,0.19199106827854892,0.0
0.004535822225694101,0.02981202961681378,-0.0005225532561980206,0.0,0.1512189313389461
0.0035004198385605143,0.020847324971527734,0.002480958631064291,0.07584403643647132,0.0
0.0030430740415799224,0.022314359308506847,0.0030288687977389752,0.0,0.0
0.00012953486601327284,0.033965107698966886,0.004557747537833555,-0.0,0.5109237546065792
0.004227624767300746,0.01956264785052562,0.0007353452350451179,0.18854886892317102,0.0
0.0019728580203952307,0.022413730659012324,0.0038136778074950206,0.0,0.0
0.002284707093420649,0.019530591798096256,-0.003636394199227766,0.18917153946166382,0.0
0.0013487538976106564,0.03406008156145383,0.00435616236817928,-0.0,0.518758337598312
0.001063933317447393,0.02481029769750604,-0.0041636252062946235,0.0,0.0
0.003648197969335456,0.020903378325477104,-0.0022696684391071255,0.06865650232928378,0.0
-0.0010796078751050108,0.02371544457600629,0.00415680776597798,0.0,0.0
0.0006798337411114334,0.022444747749701364,0.0042393095400532765,0.0,0.0
0.0017559354187363942,0.0207966926878842,-0.003920486387551291,0.07734621265020386,0.0
0.004149143890777089,0.02106168353824887,-0.001107006436084335,0.056148478884993566,0.0
0.0017991663631172702,0.026004507256365817,-0.0039022842305707246,0.0,0.0
0.0017604970887449881,0.02347308970976973,-0.003919482141393791,0.0,0.0
0.0011586866909356855,0.027338104607698362,-0.00413757128366866,0.0,0.0
0.002353980193208868,0.022118567348492716,-0.0035944720684662397,0.0,0.0
0.003920219922357207,0.031230724512441868,-0.002337816620332323,0.0,0.2719246574207533
0.0030308835776375735,0.03110381905900822,-0.0034150207338559204,0.0,0.27429674927701087
0.0022932518466180704,0.024724381870339228,-0.0036333423062045907,0.0,0.0
0.004230673024407319,0.01726509708546363,-0.0007424846706966787,0.3887465088791096,0.0
0.0028299641302600032,0.023341564781540376,-0.003233109995235744,0.0,0.0
0.0018520121101636379,0.031128232953025747,-0.004175557358200396,0.0,0.2800428521618632
0.00331912088469154,0.02206152830486225,-0.0027299530956482088,0.0,0.0
0.0004247350944161859,0.028656681106590375,-0.004275692173106063,0.0,0.05626490894588528
0.003263998966365653,0.02470009353918862,-0.002793234817318705,0.0,0.0
0.0005931358242506309,0.03128609715086843,-0.004529641802807238,0.0,0.2775962047551473
0.0027287464982268207,0.02600355100607875,-0.0033191692916856477,0.0,0.0
0.003679085456778585,0.023429445045001735,-0.002218954110173294,0.0,0.0
0.0012808958422884712,0.032615223531195545,-0.004384611548635083,0.0,0.3957208762048666
0.004564042782641583,0.030878160325940335,5.467148194001006e-5,0.0,0.24737383727339463
0.004549625414360464,0.03229513114529979,-0.00031088216201665965,0.0,0.36719002804109513
0.0022829667022825125,0.02735874450690868,-0.003638517702548221,0.0,0.0
0.0025497412379935523,0.03250653802415938,-0.00378839915337522,0.0,0.3859678210279218
-0.000820460410410448,0.031168331069577584,-0.0044931653345226035,0.0,0.2798439811294631
0.00395778515679157,0.024796421242652023,-0.0016692033880071398,0.0,0.0
0.004514783249469444,0.03378255315860118,0.0006178226686759352,-0.0,0.5013488609362826
0.0036141484718448455,0.026101384652838466,-0.0023197105036616007,0.0,0.0
0.0035520448794041743,0.0323603239487807,-0.0028668405663832305,0.0,0.376671141765195
0.0017198944438485983,0.028706453888284512,-0.003934676592254713,0.0,0.060696633912779775
0.0042372631411733775,0.03250005706498227,-0.0016906937735901694,0.0,0.386876458838952
-0.0015267945409523696,0.032438425762212196,-0.004305040192476676,0.0,0.39505599185856366
0.004445563219366336,0.031149053991921014,-0.0010335675575783199,0.0,0.26596168344156684
-0.0001344538118967552,0.032675428755216736,-0.0045662448191034054,0.0,0.39379822967716943
0.0032754219559630133,0.027269726193289975,-0.0027780809774109547,0.0,0.0
0.0020198455452330216,0.0339603716162256,-0.004096778406478378,-0.0,0.5061776374912327
0.0028731763206726224,0.02866814270109565,-0.00319174843334102,0.0,0.05684073894932112
0.003949041333936821,0.027360931962022644,-0.0016882562589598886,0.0,0.0
0.0030756007363960574,0.03378927317343565,-0.0033742871414881577,-0.0,0.5015660121567229
0.004147187132996828,0.02599499263716068,-0.0011160091309838991,0.0,0.0
0.004150859788313104,0.023543553296520043,-0.0011049756719008037,0.0,0.0
0.003607414679221958,0.028668209684602906,-0.002329701213651459,0.0,0.0563200109168769
0.004269027996982304,0.0248239315492429,-0.00046590109960554317,0.0,0.0
0.003945556356085817,0.022232342206920105,-0.0017022333178107704,0.0,0.0
0.0038774268576167634,0.03376060943985088,-0.0024047888784133283,-0.0,0.5028822131583157
0.0025186442600919788,0.03498434284088045,-0.0038081809771768702,-0.0,0.6145664632451516
0.0035464497293171042,0.035182459802519855,-0.0028707444080372986,-0.0,0.616861219703694
0.0006829490756042077,0.033901509308710435,-0.004517822107333438,-0.0,0.5132025002629709
0.004267488694839234,0.027408730030014733,-0.0004792320744769885,0.0,0.0
0.004288543714865217,0.026103546840041698,0.00021894931620805588,0.0,0.0
0.00424468661258084,0.035006444443784236,-0.0016695872292045565,-0.0,0.6126239383526938
0.0012947853405401299,0.035066066506748546,-0.004381866407451159,-0.0,0.6238389844465289
0.003986037674712796,0.036524482158923406,-0.002216518263227922,-0.0,0.7275412166865564
-0.0006481122027234522,0.033777988148060975,-0.004523946728355289,-0.0,0.5071695978688674
0.004450892788057811,0.03377984565620139,-0.000986831240620271,-0.0,0.49522690849856793
0.0030925353267343006,0.036438064104591515,-0.003355961885976022,-0.0,0.7313151450779282
0.0020075236412734495,0.0363711348843736,-0.004101746922511518,-0.0,0.7376767963537902
0.004259962572631809,0.02244585040013546,-0.0005374533069671685,0.0,0.0
0.004292133502836275,0.023720668905481367,0.00011848950555048098,0.0,0.0
0.004208794215994719,0.024935518295083368,0.0008470692800649261,0.0,0.0
0.004029516833753581,0.026236202916953822,0.0014849275377069547,0.0,0.0
8.784262141213475e-5,0.03506698598406556,-0.004570244025123605,-0.0,0.617115475910113
0.004290061920313733,0.021119258972221455,0.00015315945113129399,0.05191049434889809,0.0
0.004227406456728662,0.02752336402619413,0.0007498637661054526,0.0,0.0
0.0025198136309095434,0.03785335025288248,-0.0038055713911721366,-0.0,0.8506145708222156
0.0035498930607039633,0.03770007040823697,-0.002866149600896102,-0.0,0.8444522538277183
-0.0019511825473356875,0.033911932497322904,-0.00413097804296751,-0.0,0.5114156444480986
-0.0027058807076555326,0.03263506634078428,-0.003679195825447527,0.0,0.4028183255344191
0.0042184963383270135,0.02238372840006018,0.0007909175618126827,0.0,0.0
0.0012514618324863393,0.03769889642063231,-0.004392182260497298,-0.0,0.8437661887603858
0.004055043562582922,0.023554618094457993,0.001409545562975529,0.0,0.0
0.004251398315090771,0.037896673129962984,-0.0016525207601018387,-0.0,0.853024174743699
0.0037520617423358613,0.024898596903708447,0.0020893479756036943,0.0,0.0
0.0006525301014515523,0.03624855385533152,-0.0045222864138130085,-0.0,0.7243320049893974
0.004088377011076294,0.02096607094101454,0.001304715432548759,0.06501512337756528,0.0
0.003791998637907531,0.0222402957872381,0.0020114636818579063,0.0,0.0
0.0018360597832611952,0.039157758296911385,-0.004178020296591296,-0.0,0.9636101999583985
0.0034354798480414834,0.023574260715459986,0.002576202987006664,0.0,0.0
-0.0005008480404699382,0.03632496174041126,-0.00454374955847754,-0.0,0.7211796084071728
0.0034694023872685288,0.026220485147280405,0.0025316458367786554,0.0,0.0
-0.0011552873777188285,0.03498403552992089,-0.004422479458773131,-0.0,0.6112959732341537
0.0030490229918971093,0.024899135192451436,0.0030266236324855136,0.0,0.0
-6.628310271092397e-6,0.0376692577036746,-0.004569137160626289,-0.0,0.8385524647508189
0.0025781696909520607,0.0236279951069661,0.003435749438818913,0.0,0.0
-0.0032763374860420923,0.023509809136719347,0.002774989104560059,0.0,0.0
-0.003892074093484508,0.023555475409460163,0.0018050429616230238,0.0,0.0
0.0038109852847547,0.027548783919560713,0.0019755805306255207,0.0,0.0
0.002109489283484038,0.024907024075787283,0.0037426089700643597,0.0,0.0
0.0015054544609367625,0.02365292559975816,0.004022761481713267,0.0,0.0
0.002599259053000846,0.026220192132927277,0.003419534614438161,0.0,0.0
-0.0023720006743526484,0.03515596638439299,-0.003904980520705802,-0.0,0.6219873307169548
-0.0016798913649285427,0.03622413793212478,-0.004250730511013625,-0.0,0.7282852130254569
-0.0030413909418139534,0.0341299041520684,-0.0034062384579325736,-0.0,0.53170578057143
-0.0012166019327239403,0.030168578967859006,-0.004123387266006372,0.0,0.18999144011618646
-0.0020881926013838615,0.03118720864753412,-0.0037500113518333673,0.0,0.27932118091463054
0.003064579136355581,0.02759692874936167,0.0030057020577234873,0.0,0.0
-0.0033972802191185327,0.03555858782766708,-0.0030505839071889055,-0.0,0.6559375015556497
0.0005851809449485098,0.039079092294395594,-0.0045279055146797455,-0.0,0.9578338991396885
-0.0028127891529683346,0.036702959484498546,-0.0035996595985477364,-0.0,0.7535403529467953
0.0015647407197241193,0.026214306259192636,0.0040004257550515,0.0,0.0
-0.00363023908745431,0.032885535734182715,-0.002766794802341794,0.0,0.42298537946977094
-0.003919874845159804,0.034358808495178514,-0.0023365309674939555,-0.0,0.5505877869590571
0.0040314217214058486,0.028830354148672122,0.0014663823405159247,0.0,0.0683511936016976
0.002019862642575003,0.027478102385521466,0.0037897774243339346,0.0,0.0
-0.00014945652197717458,0.03003321624442141,-0.0042941007712569874,0.0,0.17873070536602034
-0.004156963656919194,0.03580836149857105,-0.0018800380360171325,-0.0,0.677719640422429
-0.0008188177411784052,0.03894860000773566,-0.0044933772713362605,-0.0,0.9483988914698891
-0.0031470548129045018,0.02551277081096662,0.0033070721896330552,0.0,0.0
0.003465811609613825,0.02886245635061915,0.0025278734212119407,0.0,0.07090338150731053
0.0009272488236172368,0.0249564409848528,0.004193177322449508,0.0,0.0
0.0009675086472796311,0.02746866447093476,0.004184659073475084,0.0,0.0
0.0001939546115026062,0.023684020011383644,0.004289662893671923,0.0,0.0
-0.0030264117679132192,0.02442363037033475,0.0034213766986599956,0.0,0.0
0.0025866613711693497,0.02887160139488745,0.0034228900559413735,0.0,0.07114192633869408
0.0032649506604540213,0.030022152392625654,-0.0027852195063522663,0.0,0.17718471922641144
0.0022688450274621665,0.029945729733290724,-0.0036445015891002574,0.0,0.17054500762699482
0.0015195109067156953,0.028864313718973248,0.004013279939141489,0.0,0.07017315266809933
-0.004291077346672715,0.03319233738945538,-0.001546017583490474,-0.0,0.4498294691391615
0.00035682616343408596,0.026172314998918988,0.00427945069503087,0.0,0.0
-0.0012264523155895554,0.03755226764638546,-0.00440235939326056,-0.0,0.8340289779700254
0.0010691610677639814,0.030016482554495592,-0.0041597147300089675,0.0,0.1770156445183284
0.004129127033307663,0.02869617244604313,-0.001171078313444038,0.0,0.058377913830610084
0.004289259104960148,0.028743378513988612,8.400895829778286e-5,0.0,0.06156713900545097
-0.0003867638196010363,0.024996869197976005,0.0042737902210503295,0.0,0.0
-0.002221071393636544,0.03751548121746312,-0.003994951044417918,-0.0,0.8282961450637467
0.003838070534988853,0.03020827463994146,0.001909974864345974,0.0,0.1897873402155712
0.0030846279149724103,0.0301151158216798,0.002976219474849045,0.0,0.18132242153862524
-0.0031088059905492863,0.03824468680247038,-0.003342979810478221,-0.0,0.8906617570574512
-0.003554116566574285,0.026720019733309792,0.0028648622453006788,0.0,0.0
0.002094834382643855,0.03019816381715532,0.0037405117397931536,0.0,0.1888086523083665
-0.0018697143720184603,0.02518351163783027,0.003858164400042979,0.0,0.0
-0.0020438188276865844,0.038714419085143684,-0.004085235874614871,-0.0,0.9320138565660382
0.0042348808473037835,0.030043084844370307,0.0006649894868497426,0.0,0.17759775016546364
-0.00017684362197990466,0.027459529112736872,0.004289219288702891,0.0,0.0
0.0003577038005011253,0.02878841446741895,0.0042750821707345146,0.0,0.06382036679269999
-0.0009303131460835726,0.026377409915769267,0.004189341124130882,0.0,0.0
-0.0031351046929772894,0.03158952722756525,-0.002926326416663119,0.0,0.31408174046152043
0.0034556483570412485,0.03152036883827689,0.0025274281132022414,0.0,0.30560531062872853
0.00412733579083917,0.03168731427593134,0.0011270614535506189,0.0,0.32467987271556387
0.000968381461310836,0.030173557174335914,0.004175264933752591,0.0,0.18722257457755398
0.003954432917425466,0.02995018562566142,-0.0016655511928612358,0.0,0.16942365353336544
0.002573163681267964,0.03154002175110796,0.0034246775403460124,0.0,0.3083342880112554
-0.003706420739776399,0.0370179957811386,-0.0026645836870762,-0.0,0.7837243925782181
0.0014025670146111653,0.031603779030605864,0.004047358332789684,0.0,0.3128338271548103
-0.00434227829242453,0.03723550460495467,-0.001393389596224864,-0.0,0.7975485215232929
-0.0008201214973016918,0.028696616954833404,0.004209657670724287,0.0,0.05702778749974755
-0.004430571002938846,0.03462062554435226,-0.001080719023317306,-0.0,0.5710935670040871
-0.00034793261081327015,0.030037603123225193,0.004270791838168762,0.0,0.17455956099217113
0.00010302291663584559,0.03138745787603241,0.00428214779745847,0.0,0.2937912835541653
-0.0023441084608189153,0.02693045004613807,0.00358970521223096,0.0,0.0
-0.0016060205645849208,0.029897562579472244,0.00397050122560664,0.0,0.16348544619213046
-0.0010896370125793764,0.03133601128897387,0.004140150879847317,0.0,0.2896786316457001
-0.001298100535117746,0.027585621912681945,0.004092106274503397,0.0,0.0
-0.0020629159424624286,0.028449170453899688,0.003754077553065886,0.0,0.0356491601527239
-0.004017725499053518,0.03829004621715671,-0.0021622373461514543,-0.0,0.9011954429438374
-0.0005375630198611829,0.03271909378445369,0.004246152972014332,0.0,0.4116788323877259
0.0007904610208067563,0.032733258604941744,0.0042083704287226645,0.0,0.412651830614052
0.0019949251880647307,0.032914425689480546,0.0037886817681689867,-0.0,0.42894369012891664
-0.0017981431637361794,0.032614892336419794,0.003881950838066581,0.0,0.40230230509527143
-0.0012652190445322242,0.03402183965752768,0.004086565368293243,-0.0,0.5263433323415002
-0.0022986036697230598,0.031200096663251284,0.0036092016070423884,0.0,0.27843608766008093
0.0001255372812701867,0.03408204209038009,0.004278355064248559,-0.0,0.5318995843052848
0.004262262693943239,0.029966188970846692,-0.0004906213998867472,0.0,0.17065858387234825
0.0012640982334758755,0.034180669607065554,0.004090646638190471,-0.0,0.5396437323150892
-0.004500249241948052,0.03880934246469278,-0.0007255719745951659,-0.0,0.9363512686167791
0.0036837535148184046,0.03134395015957826,-0.002195484501421891,0.0,0.2935449052287912
0.002847388323357723,0.03129633505609237,-0.00320983540772038,0.0,0.289847925360216
0.004288257567922138,0.031030353170335742,5.870114491322515e-5,0.0,0.2658689537842363
0.0017395431610026796,0.0313386002813656,-0.0039257463280513456,0.0,0.2938902336960361
0.0005589546676983132,0.031389755532278185,-0.004258509024340031,0.0,0.29879655818833933
-0.0045239844310628295,0.03846018091539401,0.0005447211034651763,-0.0,0.9172740545113478
0.0012040157244311107,0.03272606876187326,-0.004121819714960364,0.0,0.4166477160088832
0.002396658256423523,0.032618185712699636,-0.0035600131325724607,0.0,0.4070795606324919
-0.0007713541198731564,0.03134368897314985,-0.004223503610490941,0.0,0.2952901805606479
0.003337706139545232,0.0325049539803578,-0.0026930471892841275,0.0,0.3959312940431837
0.004177225706779583,0.031273446016188144,-0.0009680245178101976,0.0,0.28662767587235677
-0.004211935817214233,0.03923109900415152,0.001731679492339478,-0.0,0.9620441304643237
